Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199925	-0.000292	-36.495525
-0.189844	-0.000293	-36.606538
-0.179800	-0.000292	-36.475838
-0.169688	-0.000291	-36.354475
-0.159575	-0.000289	-36.161425
-0.149530	-0.000292	-36.443025
-0.139421	-0.000292	-36.442700
-0.129346	-0.000292	-36.490200
-0.119294	-0.000289	-36.079588
-0.109179	-0.000290	-36.191363
-0.099074	-0.000289	-36.139925
-0.089031	-0.000288	-36.005600
-0.078919	-0.000288	-36.059225
-0.068845	-0.000286	-35.742175
-0.058728	-0.000286	-35.719050
-0.048670	-0.000286	-35.803075
-0.038566	-0.000283	-35.414850
-0.028461	-0.000287	-35.830125
-0.018415	-0.000285	-35.661625
-0.008332	-0.000285	-35.583625
0.001743	-0.000283	-35.337825
0.011786	-0.000283	-35.422700
0.021861	-0.000283	-35.406337
0.031977	-0.000282	-35.305725
0.042024	-0.000283	-35.348000
0.052145	-0.000280	-34.940962
0.062224	-0.000283	-35.387412
0.072297	-0.000283	-35.317912
0.082378	-0.000279	-34.929425
0.092495	-0.000278	-34.729100
0.102536	-0.000279	-34.919150
0.112657	-0.000278	-34.732675
0.122728	-0.000276	-34.499375
0.132774	-0.000277	-34.603525
0.142889	-0.000275	-34.393175
0.152998	-0.000275	-34.370025
0.163079	-0.000275	-34.316325
0.173125	-0.000273	-34.114238
0.183233	-0.000274	-34.211900
0.193352	-0.000272	-33.956925
0.203398	-0.000271	-33.814963
0.213479	-0.000271	-33.822338
0.223598	-0.000269	-33.580350
0.233641	-0.000268	-33.508837
0.243746	-0.000268	-33.462112
0.253830	-0.000268	-33.441250
0.263895	-0.000266	-33.194375
0.273990	-0.000263	-32.813175
0.284102	-0.000265	-33.169938
0.294142	-0.000261	-32.663675
0.304253	-0.000261	-32.605450
0.314332	-0.000261	-32.608875
0.324382	-0.000257	-32.125087
0.334499	-0.000256	-31.996525
0.344612	-0.000256	-32.053663
0.354656	-0.000253	-31.687062
0.364731	-0.000252	-31.551875
0.374839	-0.000250	-31.275400
0.384890	-0.000251	-31.391750
0.394997	-0.000250	-31.244287
0.405081	-0.000247	-30.887625
0.415190	-0.000244	-30.538550
0.425235	-0.000242	-30.218575
0.435355	-0.000241	-30.175213
0.445431	-0.000238	-29.790263
0.455508	-0.000236	-29.505275
0.465587	-0.000234	-29.281188
0.475708	-0.000233	-29.111287
0.485742	-0.000231	-28.820350
0.495864	-0.000227	-28.419950
0.505942	-0.000224	-28.051750
0.515991	-0.000221	-27.640612
0.526096	-0.000215	-26.829287
0.536207	-0.000214	-26.721775
0.546257	-0.000211	-26.356075
0.556336	-0.000204	-25.552050
0.566443	-0.000200	-24.999450
0.576490	-0.000196	-24.473400
0.586593	-0.000191	-23.839963
0.596673	-0.000185	-23.089038
0.606769	-0.000179	-22.377588
0.616845	-0.000171	-21.410875
0.626957	-0.000163	-20.344425
0.637001	-0.000155	-19.330962
0.647107	-0.000145	-18.177112
0.657191	-0.000137	-17.090600
0.667305	-0.000125	-15.673375
0.677352	-0.000113	-14.120237
0.687449	-9.994728E-5	-12.493410
0.697532	-8.475182E-5	-10.593978
0.707582	-6.822788E-5	-8.528485
0.717691	-5.183326E-5	-6.479158
0.727811	-3.154471E-5	-3.943089
0.737855	-1.029415E-5	-1.286769
0.747933	1.349691E-5	1.687114
0.758042	4.013152E-5	5.016440
0.768082	6.866565E-5	8.583206
0.778186	9.982287E-5	12.477859
0.788310	0.000134	16.733475
0.798359	0.000171	21.381700
0.808430	0.000211	26.420112
0.818542	0.000255	31.892050
0.828592	0.000302	37.784275
0.838701	0.000353	44.135013
0.848783	0.000408	50.951413
0.858823	0.000465	58.161213
0.868936	0.000528	65.971688
0.879059	0.000594	74.270813
0.889131	0.000664	83.014863
0.899172	0.000737	92.181725
0.909288	0.000815	101.930663
0.919400	0.000897	112.114013
0.929442	0.000982	122.746962
0.939588	0.001073	134.088125
0.949680	0.001165	145.574750
0.959723	0.001261	157.673875
0.969830	0.001363	170.360375
0.979944	0.001466	183.261625
0.989990	0.001574	196.780250
1.000079	0.001686	210.719375
