Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199976	-0.000432	-53.966150
-0.182585	-0.000430	-53.701350
-0.165201	-0.000428	-53.515688
-0.147848	-0.000427	-53.341837
-0.130428	-0.000424	-53.045750
-0.113039	-0.000421	-52.644500
-0.095624	-0.000423	-52.875087
-0.078238	-0.000423	-52.880700
-0.060819	-0.000419	-52.418238
-0.043493	-0.000417	-52.066975
-0.026078	-0.000422	-52.715175
-0.008689	-0.000419	-52.366613
0.008687	-0.000417	-52.158588
0.026110	-0.000416	-52.043838
0.043497	-0.000415	-51.913925
0.060857	-0.000412	-51.527713
0.078244	-0.000408	-51.013813
0.095665	-0.000409	-51.078325
0.113052	-0.000413	-51.614838
0.130442	-0.000409	-51.161638
0.147864	-0.000407	-50.933625
0.165218	-0.000404	-50.523225
0.182603	-0.000405	-50.675763
0.199997	-0.000402	-50.191300
0.217413	-0.000399	-49.838475
0.234801	-0.000401	-50.115975
0.252153	-0.000392	-49.055737
0.269540	-0.000394	-49.270575
0.286960	-0.000389	-48.631238
0.304348	-0.000387	-48.436300
0.321735	-0.000384	-48.058175
0.339162	-0.000383	-47.827613
0.356515	-0.000378	-47.238400
0.373903	-0.000376	-46.995063
0.391288	-0.000370	-46.235638
0.408708	-0.000364	-45.560188
0.426095	-0.000362	-45.289388
0.443518	-0.000355	-44.400163
0.460839	-0.000349	-43.622225
0.478265	-0.000344	-43.061363
0.495650	-0.000337	-42.068438
0.513070	-0.000331	-41.331050
0.530456	-0.000322	-40.278538
0.547840	-0.000311	-38.904000
0.565194	-0.000305	-38.134875
0.582583	-0.000293	-36.564725
0.600006	-0.000280	-35.010825
0.617391	-0.000269	-33.582037
0.634813	-0.000249	-31.083588
0.652131	-0.000234	-29.262513
0.669549	-0.000214	-26.718525
0.686934	-0.000186	-23.311875
0.704358	-0.000152	-19.000612
0.721738	-0.000114	-14.300850
0.739142	-6.451037E-5	-8.063796
0.756477	-1.103650E-5	-1.379563
0.773882	4.818687E-5	6.023359
0.791279	0.000113	14.098387
0.808661	0.000179	22.404650
0.826081	0.000248	30.969900
0.843468	0.000318	39.709187
0.860819	0.000389	48.591313
0.878205	0.000461	57.618763
0.895621	0.000536	66.999100
0.913010	0.000612	76.558675
0.930392	0.000691	86.372913
0.947814	0.000774	96.756625
0.965163	0.000860	107.443250
0.982553	0.000947	118.432375
0.999932	0.001041	130.072000
