Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199976	-0.000479	-59.901225
-0.182585	-0.000479	-59.884850
-0.165202	-0.000477	-59.605150
-0.147848	-0.000475	-59.413075
-0.130429	-0.000477	-59.581513
-0.113039	-0.000471	-58.891475
-0.095624	-0.000472	-59.028000
-0.078238	-0.000468	-58.530963
-0.060818	-0.000471	-58.858425
-0.043491	-0.000471	-58.892825
-0.026076	-0.000469	-58.659987
-0.008688	-0.000465	-58.153750
0.008688	-0.000464	-58.026913
0.026111	-0.000458	-57.222225
0.043497	-0.000463	-57.884825
0.060858	-0.000456	-57.025050
0.078245	-0.000462	-57.726375
0.095666	-0.000458	-57.194825
0.113054	-0.000453	-56.636550
0.130443	-0.000452	-56.512563
0.147864	-0.000451	-56.405538
0.165219	-0.000453	-56.571200
0.182605	-0.000449	-56.186113
0.199998	-0.000445	-55.568238
0.217414	-0.000444	-55.450400
0.234802	-0.000441	-55.112013
0.252155	-0.000436	-54.468663
0.269541	-0.000437	-54.588063
0.286962	-0.000433	-54.062788
0.304350	-0.000432	-53.956012
0.321737	-0.000428	-53.498387
0.339164	-0.000423	-52.919450
0.356516	-0.000420	-52.449050
0.373905	-0.000413	-51.657888
0.391289	-0.000412	-51.508800
0.408710	-0.000405	-50.626512
0.426096	-0.000399	-49.844150
0.443519	-0.000396	-49.447162
0.460841	-0.000388	-48.454487
0.478267	-0.000377	-47.176825
0.495652	-0.000375	-46.853275
0.513071	-0.000360	-45.052200
0.530455	-0.000353	-44.138000
0.547841	-0.000347	-43.315538
0.565197	-0.000335	-41.828163
0.582585	-0.000324	-40.490088
0.600009	-0.000314	-39.270038
0.617394	-0.000298	-37.301963
0.634814	-0.000281	-35.119138
0.652133	-0.000261	-32.642675
0.669550	-0.000239	-29.856713
0.686935	-0.000207	-25.930738
0.704360	-0.000173	-21.648550
0.721739	-0.000130	-16.300213
0.739147	-7.882179E-5	-9.852724
0.756483	-2.341898E-5	-2.927373
0.773884	4.033330E-5	5.041663
0.791281	0.000108	13.454863
0.808661	0.000177	22.181413
0.826082	0.000249	31.105900
0.843468	0.000321	40.173988
0.860819	0.000394	49.304575
0.878205	0.000470	58.754725
0.895622	0.000546	68.293788
0.913010	0.000625	78.120763
0.930392	0.000707	88.430275
0.947814	0.000791	98.932788
0.965164	0.000881	110.095975
0.982553	0.000971	121.315263
0.999959	0.001064	132.997625
