Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199977	-0.000309	-38.631375
-0.182587	-0.000310	-38.780025
-0.165203	-0.000304	-38.027175
-0.147850	-0.000304	-38.060250
-0.130429	-0.000302	-37.771638
-0.113041	-0.000301	-37.587950
-0.095626	-0.000301	-37.586063
-0.078239	-0.000299	-37.331075
-0.060821	-0.000297	-37.131850
-0.043495	-0.000296	-36.940025
-0.026079	-0.000293	-36.655838
-0.008691	-0.000291	-36.429650
0.008683	-0.000291	-36.368850
0.026108	-0.000290	-36.194888
0.043493	-0.000287	-35.876975
0.060852	-0.000289	-36.184663
0.078241	-0.000286	-35.737525
0.095662	-0.000286	-35.785100
0.113048	-0.000282	-35.208038
0.130439	-0.000280	-35.053313
0.147860	-0.000278	-34.800550
0.165215	-0.000277	-34.622113
0.182601	-0.000276	-34.467987
0.199994	-0.000275	-34.342787
0.217410	-0.000271	-33.927112
0.234798	-0.000270	-33.797375
0.252150	-0.000269	-33.587075
0.269536	-0.000267	-33.396013
0.286957	-0.000266	-33.210675
0.304346	-0.000263	-32.878788
0.321731	-0.000265	-33.097713
0.339160	-0.000260	-32.513188
0.356512	-0.000257	-32.101200
0.373900	-0.000258	-32.252638
0.391286	-0.000253	-31.603325
0.408706	-0.000251	-31.388775
0.426092	-0.000245	-30.574438
0.443515	-0.000243	-30.363238
0.460837	-0.000238	-29.793513
0.478262	-0.000236	-29.462962
0.495649	-0.000229	-28.563588
0.513067	-0.000220	-27.538588
0.530452	-0.000215	-26.912850
0.547837	-0.000208	-25.969350
0.565192	-0.000197	-24.609100
0.582580	-0.000184	-23.032637
0.600005	-0.000169	-21.124237
0.617388	-0.000152	-18.978025
0.634810	-0.000128	-16.028588
0.652128	-0.000104	-12.959038
0.669565	-7.209067E-5	-9.011334
0.686939	-3.254630E-5	-4.068287
0.704347	1.661165E-5	2.076456
0.721716	7.620054E-5	9.525068
0.739119	0.000149	18.571125
0.756469	0.000234	29.276800
0.773887	0.000339	42.382987
0.791271	0.000462	57.786925
0.808649	0.000605	75.625988
0.826068	0.000768	96.006850
0.843451	0.000952	119.024913
0.860829	0.001156	144.555125
0.878216	0.001379	172.372875
0.895633	0.001620	202.559625
0.913023	0.001880	235.041750
0.930408	0.002158	269.807500
0.947831	0.002456	306.957375
0.965183	0.002769	346.162625
0.982572	0.003102	387.750250
0.999953	0.003453	431.645750
