Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199977	-0.000421	-52.606025
-0.182586	-0.000416	-51.992125
-0.165202	-0.000413	-51.684663
-0.147849	-0.000412	-51.560525
-0.130429	-0.000411	-51.337812
-0.113040	-0.000411	-51.425813
-0.095624	-0.000406	-50.750487
-0.078239	-0.000407	-50.890713
-0.060819	-0.000406	-50.717825
-0.043493	-0.000401	-50.112288
-0.026077	-0.000397	-49.677063
-0.008689	-0.000395	-49.417738
0.008687	-0.000394	-49.294500
0.026111	-0.000393	-49.152750
0.043495	-0.000389	-48.593863
0.060856	-0.000389	-48.662762
0.078244	-0.000385	-48.075700
0.095666	-0.000391	-48.865650
0.113052	-0.000385	-48.105450
0.130441	-0.000384	-48.003125
0.147863	-0.000379	-47.322312
0.165218	-0.000380	-47.507712
0.182604	-0.000377	-47.085375
0.199997	-0.000374	-46.754338
0.217413	-0.000371	-46.416525
0.234801	-0.000371	-46.342875
0.252153	-0.000365	-45.675312
0.269541	-0.000365	-45.623038
0.286961	-0.000362	-45.287050
0.304348	-0.000359	-44.910825
0.321735	-0.000358	-44.740225
0.339163	-0.000355	-44.420538
0.356514	-0.000353	-44.100100
0.373903	-0.000349	-43.613575
0.391289	-0.000344	-43.034762
0.408709	-0.000341	-42.646338
0.426095	-0.000338	-42.206375
0.443518	-0.000334	-41.793438
0.460840	-0.000328	-41.024725
0.478265	-0.000324	-40.496163
0.495652	-0.000316	-39.515738
0.513070	-0.000309	-38.640825
0.530455	-0.000301	-37.572875
0.547840	-0.000292	-36.538450
0.565195	-0.000278	-34.765725
0.582584	-0.000264	-33.038537
0.600007	-0.000248	-31.057213
0.617391	-0.000228	-28.520537
0.634811	-0.000203	-25.387988
0.652130	-0.000171	-21.418275
0.669549	-0.000136	-16.997612
0.686956	-9.371870E-5	-11.714837
0.704369	-3.767651E-5	-4.709564
0.721729	2.697688E-5	3.372110
0.739121	0.000109	13.642350
0.756470	0.000206	25.713563
0.773887	0.000323	40.325488
0.791271	0.000461	57.630162
0.808648	0.000620	77.552125
0.826067	0.000804	100.516225
0.843449	0.001010	126.227375
0.860827	0.001239	154.888125
0.878214	0.001487	185.932250
0.895633	0.001756	219.543250
0.913022	0.002044	255.549375
0.930407	0.002351	293.868875
0.947829	0.002677	334.619625
0.965180	0.003020	377.455875
0.982570	0.003380	422.546750
0.999951	0.003759	469.916875
