Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-3.700141E-5	-6.379553
-0.184818	-3.813226E-5	-6.574528
-0.169668	-3.631738E-5	-6.261617
-0.154521	-3.802297E-5	-6.555684
-0.139373	-3.809152E-5	-6.567503
-0.124216	-3.687222E-5	-6.357279
-0.109067	-3.644946E-5	-6.284390
-0.093920	-3.701531E-5	-6.381950
-0.078771	-3.620207E-5	-6.241736
-0.063624	-3.696039E-5	-6.372481
-0.048462	-3.669424E-5	-6.326593
-0.033314	-3.714069E-5	-6.403567
-0.018167	-3.809439E-5	-6.567998
-0.003019	-3.767973E-5	-6.496505
0.012091	-3.586007E-5	-6.182771
0.027244	-3.582501E-5	-6.176726
0.042393	-3.721427E-5	-6.416253
0.057612	-3.624913E-5	-6.249850
0.072761	-3.551501E-5	-6.123278
0.087884	-3.687935E-5	-6.358509
0.103037	-3.524419E-5	-6.076584
0.118185	-3.556546E-5	-6.131976
0.133336	-3.670266E-5	-6.328045
0.148492	-3.508400E-5	-6.048966
0.163645	-3.617560E-5	-6.237172
0.178791	-3.569583E-5	-6.154453
0.193947	-3.433057E-5	-5.919064
0.209099	-3.563075E-5	-6.143233
0.224254	-3.533038E-5	-6.091445
0.239402	-3.588983E-5	-6.187902
0.254552	-3.429753E-5	-5.913367
0.269704	-3.482763E-5	-6.004764
0.284858	-3.427977E-5	-5.910305
0.300010	-3.494568E-5	-6.025117
0.315155	-3.400948E-5	-5.863703
0.330307	-3.489538E-5	-6.016445
0.345468	-3.479203E-5	-5.998626
0.360619	-3.325003E-5	-5.732764
0.375769	-3.383898E-5	-5.834307
0.390882	-3.405223E-5	-5.871074
0.406034	-3.328299E-5	-5.738447
0.421187	-3.355564E-5	-5.785455
0.436342	-3.270304E-5	-5.638455
0.451485	-3.402721E-5	-5.866760
0.466640	-3.279830E-5	-5.654879
0.481795	-3.277720E-5	-5.651241
0.496949	-3.300233E-5	-5.690057
0.512098	-3.243799E-5	-5.592757
0.527248	-3.249547E-5	-5.602667
0.542394	-3.218040E-5	-5.548345
0.557579	-3.297854E-5	-5.685955
0.572732	-3.166116E-5	-5.458821
0.587878	-3.225757E-5	-5.561650
0.603035	-3.133354E-5	-5.402334
0.618189	-3.169353E-5	-5.464402
0.633340	-3.111334E-5	-5.364369
0.648488	-3.076448E-5	-5.304221
0.663636	-3.010597E-5	-5.190684
0.678788	-3.035199E-5	-5.233102
0.693940	-2.995068E-5	-5.163910
0.709094	-2.981245E-5	-5.140078
0.724239	-2.976904E-5	-5.132593
0.739393	-2.931650E-5	-5.054569
0.754547	-2.957456E-5	-5.099062
0.769697	-2.822755E-5	-4.866819
0.784846	-2.819413E-5	-4.861057
0.799998	-2.747529E-5	-4.737119
0.815148	-2.746829E-5	-4.735912
0.830267	-2.688381E-5	-4.635140
0.845418	-2.664332E-5	-4.593676
0.860560	-2.672644E-5	-4.608007
0.875716	-2.507749E-5	-4.323705
0.890872	-2.437880E-5	-4.203241
0.906025	-2.394827E-5	-4.129012
0.921176	-2.403754E-5	-4.144403
0.936319	-2.274208E-5	-3.921048
0.951472	-2.180140E-5	-3.758862
0.966621	-2.084449E-5	-3.593878
0.981774	-1.967886E-5	-3.392907
0.996919	-1.843970E-5	-3.179259
1.012075	-1.615641E-5	-2.785588
1.027228	-1.438263E-5	-2.479764
1.042385	-1.223382E-5	-2.109279
1.057577	-8.699866E-6	-1.499977
1.072711	-4.947224E-6	-0.852970
1.087845	1.822468E-7	0.031422
1.102988	6.195150E-6	1.068129
1.118151	1.392084E-5	2.400145
1.133295	2.315147E-5	3.991633
1.148455	3.424460E-5	5.904241
1.163601	4.647574E-5	8.013059
1.178748	6.072288E-5	10.469462
1.193889	7.652952E-5	13.194745
1.209033	9.398660E-5	16.204586
1.224212	0.000113	19.518828
1.239364	0.000134	23.039517
1.254508	0.000156	26.850638
1.269655	0.000179	30.875655
1.284788	0.000204	35.088034
1.299932	0.000229	39.551586
