Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000130	-22.347121
-0.184820	-0.000128	-22.068155
-0.169672	-0.000129	-22.308793
-0.154522	-0.000127	-21.850672
-0.139374	-0.000129	-22.266914
-0.124219	-0.000129	-22.160379
-0.109068	-0.000128	-22.095810
-0.093925	-0.000128	-22.009862
-0.078774	-0.000126	-21.652776
-0.063625	-0.000127	-21.941086
-0.048465	-0.000128	-21.986034
-0.033317	-0.000126	-21.710500
-0.018170	-0.000126	-21.666655
-0.003019	-0.000127	-21.873655
0.012083	-0.000126	-21.807379
0.027237	-0.000125	-21.525931
0.042386	-0.000124	-21.370793
0.057605	-0.000123	-21.212086
0.072756	-0.000124	-21.394172
0.087881	-0.000124	-21.445155
0.103030	-0.000123	-21.246966
0.118177	-0.000123	-21.275724
0.133331	-0.000123	-21.226345
0.148487	-0.000123	-21.220328
0.163640	-0.000123	-21.266948
0.178786	-0.000123	-21.160310
0.193941	-0.000122	-20.953603
0.209092	-0.000123	-21.277569
0.224248	-0.000121	-20.880293
0.239398	-0.000123	-21.209638
0.254547	-0.000122	-20.962534
0.269697	-0.000121	-20.777328
0.284851	-0.000119	-20.572897
0.300003	-0.000122	-20.973966
0.315151	-0.000120	-20.669103
0.330305	-0.000119	-20.568397
0.345461	-0.000119	-20.488517
0.360611	-0.000118	-20.414879
0.375762	-0.000119	-20.442897
0.390877	-0.000118	-20.421121
0.406027	-0.000118	-20.292328
0.421181	-0.000119	-20.451741
0.436335	-0.000116	-20.034931
0.451480	-0.000117	-20.161328
0.466635	-0.000115	-19.898414
0.481789	-0.000117	-20.253362
0.496942	-0.000116	-19.916690
0.512093	-0.000115	-19.789276
0.527241	-0.000113	-19.466155
0.542387	-0.000114	-19.592466
0.557576	-0.000114	-19.606017
0.572728	-0.000111	-19.224121
0.587874	-0.000112	-19.227138
0.603026	-0.000111	-19.205431
0.618182	-0.000109	-18.854517
0.633336	-0.000111	-19.070345
0.648484	-0.000109	-18.766897
0.663633	-0.000110	-18.899052
0.678782	-0.000109	-18.748103
0.693936	-0.000108	-18.624017
0.709088	-0.000107	-18.442224
0.724232	-0.000106	-18.305276
0.739388	-0.000106	-18.285862
0.754543	-0.000105	-18.132690
0.769693	-0.000104	-17.909966
0.784842	-0.000103	-17.773793
0.799991	-0.000101	-17.350138
0.815172	-9.804701E-5	-16.904657
0.830290	-9.809295E-5	-16.912578
0.845442	-9.500467E-5	-16.380116
0.860584	-9.569090E-5	-16.498431
0.875738	-9.386218E-5	-16.183134
0.890893	-9.172918E-5	-15.815376
0.906045	-9.004174E-5	-15.524438
0.921196	-8.669170E-5	-14.946845
0.936337	-8.460841E-5	-14.587657
0.951493	-8.409840E-5	-14.499724
0.966641	-7.967894E-5	-13.737748
0.981792	-7.619670E-5	-13.137362
0.996938	-7.101804E-5	-12.244490
1.012093	-6.804300E-5	-11.731552
1.027242	-6.255024E-5	-10.784524
1.042399	-5.691722E-5	-9.813314
1.057571	-5.056632E-5	-8.718331
1.072716	-4.287663E-5	-7.392522
1.087867	-3.361678E-5	-5.795997
1.103014	-2.292857E-5	-3.953202
1.118162	-1.036319E-5	-1.786757
1.133291	2.916072E-6	0.502771
1.148459	1.861737E-5	3.209891
1.163605	3.557786E-5	6.134114
1.178751	5.457798E-5	9.409997
1.193887	7.513608E-5	12.954497
1.209031	9.719095E-5	16.757060
1.224212	0.000121	20.854603
1.239365	0.000146	25.180414
1.254508	0.000172	29.739586
1.269654	0.000199	34.385517
1.284787	0.000228	39.322776
1.299931	0.000258	44.483621
