Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199972	-0.000688	-118.633741
-0.184812	-0.000683	-117.802362
-0.169665	-0.000686	-118.323793
-0.154516	-0.000688	-118.626517
-0.139367	-0.000683	-117.755517
-0.124213	-0.000691	-119.088759
-0.109061	-0.000684	-117.892086
-0.093918	-0.000687	-118.432707
-0.078766	-0.000682	-117.635069
-0.063617	-0.000681	-117.327983
-0.048457	-0.000682	-117.555000
-0.033310	-0.000678	-116.840034
-0.018163	-0.000674	-116.142914
-0.003011	-0.000676	-116.561586
0.012098	-0.000673	-116.091121
0.027253	-0.000674	-116.132569
0.042402	-0.000671	-115.605741
0.057620	-0.000670	-115.477586
0.072771	-0.000669	-115.430552
0.087894	-0.000672	-115.898759
0.103044	-0.000668	-115.188431
0.118192	-0.000665	-114.610103
0.133345	-0.000661	-114.003569
0.148502	-0.000662	-114.145241
0.163655	-0.000662	-114.112086
0.178802	-0.000662	-114.133534
0.193956	-0.000658	-113.512759
0.209107	-0.000657	-113.280224
0.224263	-0.000653	-112.537276
0.239413	-0.000654	-112.745414
0.254561	-0.000650	-112.144379
0.269712	-0.000650	-112.068431
0.284865	-0.000651	-112.203500
0.300017	-0.000646	-111.304103
0.315165	-0.000647	-111.478103
0.330320	-0.000643	-110.890966
0.345476	-0.000639	-110.216414
0.360626	-0.000641	-110.436328
0.375776	-0.000637	-109.872379
0.390892	-0.000635	-109.521379
0.406042	-0.000631	-108.830862
0.421198	-0.000628	-108.242293
0.436351	-0.000628	-108.249931
0.451495	-0.000625	-107.698983
0.466650	-0.000621	-107.142586
0.481805	-0.000614	-105.843552
0.496957	-0.000617	-106.400466
0.512109	-0.000612	-105.502741
0.527256	-0.000610	-105.121879
0.542403	-0.000607	-104.738534
0.557592	-0.000604	-104.162534
0.572744	-0.000599	-103.324724
0.587888	-0.000594	-102.449534
0.603041	-0.000594	-102.375448
0.618195	-0.000590	-101.652741
0.633349	-0.000586	-100.998483
0.648497	-0.000580	-100.031034
0.663647	-0.000573	-98.839793
0.678796	-0.000569	-98.166414
0.693949	-0.000566	-97.641052
0.709101	-0.000560	-96.603276
0.724244	-0.000557	-96.112052
0.739400	-0.000550	-94.759103
0.754556	-0.000541	-93.351362
0.769705	-0.000537	-92.527655
0.784855	-0.000532	-91.656638
0.800004	-0.000524	-90.320121
0.815156	-0.000515	-88.753052
0.830274	-0.000506	-87.296034
0.845426	-0.000500	-86.270172
0.860570	-0.000488	-84.204500
0.875723	-0.000479	-82.538466
0.890878	-0.000470	-80.963914
0.906030	-0.000456	-78.644931
0.921181	-0.000445	-76.784586
0.936325	-0.000435	-74.970172
0.951480	-0.000419	-72.210759
0.966628	-0.000400	-69.020000
0.981779	-0.000386	-66.482086
0.996927	-0.000366	-63.158017
1.012081	-0.000347	-59.773707
1.027232	-0.000323	-55.607638
1.042388	-0.000302	-52.023828
1.057564	-0.000274	-47.165138
1.072713	-0.000249	-42.957845
1.087865	-0.000219	-37.841931
1.103012	-0.000188	-32.471862
1.118162	-0.000155	-26.760069
1.133306	-0.000120	-20.675310
1.148492	-8.237179E-5	-14.202033
1.163630	-4.310534E-5	-7.431955
1.178776	-2.008483E-6	-0.346290
1.193899	4.058897E-5	6.998098
1.209035	8.507483E-5	14.668074
1.224211	0.000131	22.575776
1.239362	0.000178	30.645259
1.254504	0.000226	38.941517
1.269650	0.000274	47.308155
1.284784	0.000323	55.703448
1.299927	0.000373	64.374862
