Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000198	-34.175914
-0.184819	-0.000199	-34.379845
-0.169672	-0.000200	-34.515603
-0.154523	-0.000199	-34.242845
-0.139375	-0.000198	-34.184293
-0.124219	-0.000198	-34.141759
-0.109067	-0.000196	-33.858810
-0.093924	-0.000197	-33.950414
-0.078774	-0.000195	-33.617241
-0.063625	-0.000196	-33.719862
-0.048465	-0.000195	-33.628155
-0.033317	-0.000196	-33.823190
-0.018169	-0.000198	-34.095655
-0.003019	-0.000195	-33.572276
0.012086	-0.000195	-33.650586
0.027238	-0.000196	-33.856138
0.042389	-0.000195	-33.629224
0.057607	-0.000196	-33.805086
0.072758	-0.000194	-33.467448
0.087882	-0.000193	-33.225121
0.103032	-0.000193	-33.210690
0.118179	-0.000193	-33.339138
0.133332	-0.000191	-32.869000
0.148489	-0.000192	-33.077759
0.163642	-0.000189	-32.659034
0.178788	-0.000190	-32.809500
0.193943	-0.000191	-32.951293
0.209094	-0.000189	-32.671810
0.224250	-0.000189	-32.557155
0.239400	-0.000187	-32.295483
0.254548	-0.000188	-32.371810
0.269699	-0.000188	-32.471155
0.284853	-0.000188	-32.486466
0.300005	-0.000187	-32.258931
0.315153	-0.000186	-32.074345
0.330307	-0.000186	-32.065966
0.345463	-0.000186	-31.984552
0.360614	-0.000185	-31.850983
0.375764	-0.000186	-32.032500
0.390879	-0.000184	-31.809638
0.406029	-0.000183	-31.503397
0.421184	-0.000183	-31.524259
0.436337	-0.000183	-31.571017
0.451482	-0.000183	-31.500017
0.466636	-0.000182	-31.349741
0.481792	-0.000181	-31.205431
0.496944	-0.000180	-30.994897
0.512096	-0.000179	-30.932155
0.527243	-0.000179	-30.804793
0.542390	-0.000178	-30.771828
0.557577	-0.000175	-30.254983
0.572730	-0.000174	-29.973259
0.587875	-0.000175	-30.185793
0.603028	-0.000176	-30.317741
0.618184	-0.000175	-30.206000
0.633336	-0.000171	-29.560500
0.648485	-0.000173	-29.807638
0.663635	-0.000169	-29.077241
0.678785	-0.000167	-28.773862
0.693937	-0.000166	-28.673948
0.709090	-0.000166	-28.666052
0.724234	-0.000164	-28.311569
0.739389	-0.000161	-27.785759
0.754545	-0.000161	-27.812172
0.769694	-0.000160	-27.653431
0.784843	-0.000158	-27.269948
0.799993	-0.000157	-27.031190
0.815146	-0.000156	-26.918103
0.830264	-0.000153	-26.446931
0.845415	-0.000150	-25.940190
0.860560	-0.000149	-25.634328
0.875715	-0.000145	-24.952207
0.890868	-0.000142	-24.513224
0.906019	-0.000140	-24.064603
0.921173	-0.000137	-23.638948
0.936317	-0.000134	-23.170897
0.951472	-0.000130	-22.334103
0.966620	-0.000123	-21.251517
0.981773	-0.000119	-20.433948
0.996919	-0.000114	-19.678155
1.012074	-0.000109	-18.795690
1.027255	-0.000100	-17.255845
1.042408	-9.178902E-5	-15.825693
1.057582	-8.256922E-5	-14.236072
1.072729	-7.180957E-5	-12.380960
1.087875	-5.949900E-5	-10.258448
1.103021	-4.615054E-5	-7.956990
1.118166	-3.116503E-5	-5.373281
1.133307	-1.414742E-5	-2.439210
1.148449	4.679041E-6	0.806731
1.163608	2.565898E-5	4.423962
1.178754	4.769439E-5	8.223171
1.193890	7.154892E-5	12.336021
1.209030	9.688381E-5	16.704105
1.224213	0.000124	21.355259
1.239364	0.000152	26.233603
1.254506	0.000181	31.224862
1.269654	0.000212	36.520724
1.284787	0.000243	41.956310
1.299930	0.000276	47.578569
