Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-5.639230E-5	-9.722810
-0.184816	-5.593193E-5	-9.643436
-0.169665	-5.488771E-5	-9.463398
-0.154517	-5.486973E-5	-9.460298
-0.139368	-5.519407E-5	-9.516219
-0.124212	-5.500283E-5	-9.483247
-0.109060	-5.506572E-5	-9.494090
-0.093922	-5.455322E-5	-9.405728
-0.078769	-5.576841E-5	-9.615243
-0.063620	-5.484892E-5	-9.456710
-0.048458	-5.428442E-5	-9.359383
-0.033309	-5.429627E-5	-9.361426
-0.018162	-5.513986E-5	-9.506872
-0.003010	-5.444360E-5	-9.386828
0.012095	-5.459945E-5	-9.413698
0.027247	-5.343418E-5	-9.212790
0.042398	-5.351175E-5	-9.226164
0.057615	-5.419548E-5	-9.344048
0.072767	-5.410243E-5	-9.328005
0.087892	-5.553006E-5	-9.574148
0.103042	-5.265306E-5	-9.078114
0.118188	-5.358543E-5	-9.238867
0.133340	-5.371851E-5	-9.261812
0.148501	-5.421271E-5	-9.347019
0.163651	-5.342203E-5	-9.210695
0.178798	-5.271156E-5	-9.088200
0.193952	-5.255815E-5	-9.061750
0.209104	-5.268051E-5	-9.082847
0.224260	-5.131344E-5	-8.847145
0.239410	-5.193435E-5	-8.954198
0.254558	-5.178910E-5	-8.929155
0.269711	-5.181289E-5	-8.933257
0.284859	-5.312488E-5	-9.159462
0.300012	-5.064786E-5	-8.732390
0.315162	-5.097621E-5	-8.789002
0.330315	-5.109376E-5	-8.809269
0.345473	-5.035923E-5	-8.682626
0.360622	-5.057233E-5	-8.719367
0.375771	-4.991183E-5	-8.605488
0.390887	-5.055611E-5	-8.716571
0.406037	-5.099673E-5	-8.792540
0.421195	-4.945560E-5	-8.526828
0.436348	-5.008369E-5	-8.635119
0.451488	-5.061772E-5	-8.727193
0.466644	-4.884958E-5	-8.422341
0.481799	-4.961285E-5	-8.553940
0.496955	-4.900723E-5	-8.449522
0.512105	-4.902447E-5	-8.452495
0.527251	-4.913337E-5	-8.471271
0.542399	-4.841699E-5	-8.347757
0.557584	-4.828905E-5	-8.325698
0.572741	-4.900189E-5	-8.448602
0.587887	-4.722600E-5	-8.142414
0.603037	-4.684373E-5	-8.076505
0.618191	-4.655357E-5	-8.026478
0.633344	-4.662358E-5	-8.038548
0.648494	-4.724451E-5	-8.145605
0.663645	-4.635034E-5	-7.991438
0.678793	-4.573446E-5	-7.885252
0.693945	-4.555771E-5	-7.854778
0.709098	-4.474607E-5	-7.714840
0.724240	-4.472916E-5	-7.711924
0.739398	-4.587053E-5	-7.908712
0.754555	-4.438318E-5	-7.652272
0.769703	-4.312623E-5	-7.435557
0.784853	-4.263672E-5	-7.351159
0.800001	-4.287562E-5	-7.392348
0.815154	-4.186940E-5	-7.218862
0.830274	-4.056257E-5	-6.993547
0.845425	-4.057599E-5	-6.995860
0.860566	-4.123306E-5	-7.109148
0.875722	-3.943429E-5	-6.799016
0.890876	-3.846836E-5	-6.632476
0.906028	-3.670969E-5	-6.329257
0.921177	-3.576032E-5	-6.165572
0.936320	-3.526225E-5	-6.079698
0.951479	-3.480028E-5	-6.000048
0.966626	-3.288060E-5	-5.669069
0.981776	-3.113220E-5	-5.367621
0.996925	-2.933133E-5	-5.057126
1.012079	-2.698969E-5	-4.653395
1.027231	-2.448049E-5	-4.220774
1.042387	-2.166444E-5	-3.735248
1.057559	-1.688310E-5	-2.910879
1.072708	-1.218765E-5	-2.101319
1.087884	-6.297511E-6	-1.085778
1.102982	5.770904E-7	0.099498
1.118130	9.371043E-6	1.615697
1.133296	1.950135E-5	3.362302
1.148456	3.125305E-5	5.388457
1.163601	4.479952E-5	7.724055
1.178749	5.979484E-5	10.309455
1.193889	7.665773E-5	13.216850
1.209033	9.506735E-5	16.390922
1.224213	0.000115	19.856741
1.239365	0.000137	23.551138
1.254508	0.000160	27.509914
1.269655	0.000184	31.727034
1.284789	0.000209	36.102931
1.299932	0.000236	40.726845
