Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000110	-18.961086
-0.184820	-0.000110	-19.033224
-0.169672	-0.000111	-19.102724
-0.154524	-0.000110	-19.042414
-0.139375	-0.000110	-19.034000
-0.124220	-0.000110	-18.928638
-0.109068	-0.000110	-18.945931
-0.093926	-0.000110	-19.029983
-0.078775	-0.000110	-18.943517
-0.063626	-0.000110	-18.966017
-0.048465	-0.000109	-18.756552
-0.033318	-0.000110	-18.912897
-0.018171	-0.000108	-18.671862
-0.003019	-0.000108	-18.614379
0.012082	-0.000109	-18.849759
0.027236	-0.000108	-18.632948
0.042384	-0.000107	-18.514000
0.057604	-0.000109	-18.753552
0.072755	-0.000108	-18.546879
0.087879	-0.000106	-18.251759
0.103028	-0.000107	-18.375017
0.118175	-0.000107	-18.401966
0.133329	-0.000107	-18.422017
0.148486	-0.000106	-18.259862
0.163638	-0.000106	-18.350569
0.178785	-0.000106	-18.261121
0.193939	-0.000105	-18.081345
0.209090	-0.000105	-18.116690
0.224246	-0.000105	-18.080086
0.239397	-0.000104	-17.976776
0.254544	-0.000105	-18.039983
0.269697	-0.000104	-17.857810
0.284849	-0.000105	-18.023552
0.300002	-0.000105	-18.175466
0.315148	-0.000104	-17.879534
0.330303	-0.000104	-17.845241
0.345459	-0.000104	-17.901707
0.360610	-0.000103	-17.741948
0.375760	-0.000103	-17.717241
0.390876	-0.000102	-17.565190
0.406026	-0.000102	-17.505328
0.421181	-0.000101	-17.329448
0.436334	-0.000101	-17.426086
0.451478	-0.000101	-17.494638
0.466633	-0.000101	-17.469138
0.481787	-0.000101	-17.436586
0.496969	-9.941457E-5	-17.140443
0.512121	-9.947270E-5	-17.150466
0.527267	-9.870942E-5	-17.018866
0.542413	-9.880035E-5	-17.034543
0.557597	-9.853639E-5	-16.989033
0.572754	-9.786724E-5	-16.873662
0.587898	-9.750103E-5	-16.810522
0.603053	-9.668533E-5	-16.669884
0.618206	-9.616145E-5	-16.579560
0.633359	-9.462600E-5	-16.314828
0.648508	-9.393611E-5	-16.195881
0.663655	-9.289334E-5	-16.016093
0.678806	-9.290867E-5	-16.018736
0.693960	-9.293290E-5	-16.022914
0.709110	-9.250293E-5	-15.948781
0.724256	-9.289896E-5	-16.017062
0.739410	-9.047389E-5	-15.598947
0.754566	-9.001261E-5	-15.519416
0.769714	-8.923958E-5	-15.386134
0.784864	-8.831191E-5	-15.226191
0.800013	-8.788403E-5	-15.152419
0.815168	-8.447965E-5	-14.565457
0.830285	-8.341737E-5	-14.382305
0.845438	-8.260320E-5	-14.241931
0.860581	-8.257283E-5	-14.236695
0.875733	-8.174867E-5	-14.094598
0.890890	-7.919921E-5	-13.655036
0.906040	-7.674163E-5	-13.231316
0.921190	-7.517258E-5	-12.960790
0.936334	-7.302094E-5	-12.589817
0.951489	-7.001051E-5	-12.070778
0.966634	-6.860681E-5	-11.828760
0.981788	-6.481756E-5	-11.175441
0.996933	-6.229149E-5	-10.739912
1.012087	-5.744321E-5	-9.904002
1.027238	-5.244706E-5	-9.042597
1.042392	-4.740779E-5	-8.173757
1.057567	-3.985262E-5	-6.871141
1.072713	-3.223741E-5	-5.558174
1.087864	-2.277944E-5	-3.927490
1.103009	-1.171723E-5	-2.020212
1.118161	7.736854E-7	0.133394
1.133298	1.492521E-5	2.573312
1.148454	3.165833E-5	5.458333
1.163600	4.969585E-5	8.568250
1.178746	6.959691E-5	11.999467
1.193883	9.136542E-5	15.752659
1.209056	0.000115	19.787828
1.224211	0.000140	24.105931
1.239363	0.000166	28.647569
1.254506	0.000194	33.474483
1.269653	0.000223	38.510293
1.284786	0.000254	43.717207
1.299929	0.000285	49.174448
