Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199971	-6.821699E-5	-11.761550
-0.184814	-6.890924E-5	-11.880903
-0.169665	-6.811389E-5	-11.743774
-0.154516	-6.734523E-5	-11.611247
-0.139369	-6.879401E-5	-11.861036
-0.124212	-6.903756E-5	-11.903028
-0.109062	-6.762675E-5	-11.659784
-0.093916	-6.682945E-5	-11.522319
-0.078768	-6.802411E-5	-11.728295
-0.063620	-6.732770E-5	-11.608224
-0.048458	-6.684548E-5	-11.525083
-0.033311	-6.625593E-5	-11.423436
-0.018162	-6.707651E-5	-11.564916
-0.003011	-6.653176E-5	-11.470993
0.012097	-6.683546E-5	-11.523355
0.027252	-6.743981E-5	-11.627553
0.042399	-6.641521E-5	-11.450898
0.057619	-6.592777E-5	-11.366857
0.072769	-6.591457E-5	-11.364581
0.087894	-6.543435E-5	-11.281784
0.103043	-6.603811E-5	-11.385881
0.118191	-6.583730E-5	-11.351259
0.133345	-6.513253E-5	-11.229747
0.148501	-6.447447E-5	-11.116288
0.163653	-6.561373E-5	-11.312712
0.178800	-6.433378E-5	-11.092031
0.193954	-6.601500E-5	-11.381897
0.209109	-6.428213E-5	-11.083126
0.224263	-6.310220E-5	-10.879690
0.239412	-6.412854E-5	-11.056645
0.254560	-6.402505E-5	-11.038802
0.269711	-6.383258E-5	-11.005617
0.284863	-6.381352E-5	-11.002331
0.300019	-6.331006E-5	-10.915528
0.315165	-6.238088E-5	-10.755324
0.330320	-6.339099E-5	-10.929481
0.345474	-6.409404E-5	-11.050697
0.360628	-6.190166E-5	-10.672700
0.375775	-6.234316E-5	-10.748821
0.390890	-6.279705E-5	-10.827078
0.406041	-6.139412E-5	-10.585193
0.421196	-6.226260E-5	-10.734931
0.436348	-6.227755E-5	-10.737509
0.451493	-6.185378E-5	-10.664445
0.466647	-6.128340E-5	-10.566103
0.481803	-6.086672E-5	-10.494262
0.496955	-6.095234E-5	-10.509024
0.512108	-6.013574E-5	-10.368231
0.527253	-6.044945E-5	-10.422319
0.542401	-6.006461E-5	-10.355967
0.557589	-5.994382E-5	-10.335141
0.572739	-5.930067E-5	-10.224253
0.587885	-5.972043E-5	-10.296626
0.603041	-5.839269E-5	-10.067705
0.618195	-5.887102E-5	-10.150176
0.633348	-5.841104E-5	-10.070869
0.648496	-5.799191E-5	-9.998605
0.663645	-5.706109E-5	-9.838119
0.678795	-5.634063E-5	-9.713902
0.693947	-5.756072E-5	-9.924262
0.709099	-5.633766E-5	-9.713390
0.724245	-5.601170E-5	-9.657190
0.739400	-5.538435E-5	-9.549026
0.754556	-5.345413E-5	-9.216229
0.769703	-5.424281E-5	-9.352209
0.784853	-5.361106E-5	-9.243286
0.800003	-5.197543E-5	-8.961281
0.815155	-5.193555E-5	-8.954405
0.830274	-5.229919E-5	-9.017102
0.845427	-5.077794E-5	-8.754817
0.860571	-4.934904E-5	-8.508455
0.875723	-4.816690E-5	-8.304638
0.890878	-4.726935E-5	-8.149888
0.906030	-4.597649E-5	-7.926981
0.921182	-4.550465E-5	-7.845629
0.936326	-4.362667E-5	-7.521840
0.951478	-4.218985E-5	-7.274112
0.966628	-4.093508E-5	-7.057772
0.981777	-3.847426E-5	-6.633493
0.996926	-3.601639E-5	-6.209722
1.012080	-3.349256E-5	-5.774579
1.027230	-3.018188E-5	-5.203772
1.042386	-2.611508E-5	-4.502600
1.057560	-2.073639E-5	-3.575240
1.072709	-1.360152E-5	-2.345090
1.087880	-6.948483E-6	-1.198014
1.103000	1.751318E-6	0.301951
1.118152	1.225645E-5	2.113181
1.133294	2.448016E-5	4.220717
1.148452	3.870143E-5	6.672660
1.163597	5.449090E-5	9.394983
1.178745	7.228056E-5	12.462166
1.193884	9.172266E-5	15.814252
1.209058	0.000113	19.473121
1.224211	0.000136	23.407483
1.239363	0.000160	27.627397
1.254506	0.000186	32.059276
1.269653	0.000213	36.759655
1.284786	0.000242	41.727724
1.299931	0.000271	46.789466
