Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000283	-48.864069
-0.184817	-0.000283	-48.835586
-0.169670	-0.000280	-48.250828
-0.154521	-0.000281	-48.513069
-0.139373	-0.000280	-48.235345
-0.124217	-0.000282	-48.567431
-0.109065	-0.000280	-48.326914
-0.093923	-0.000279	-48.157466
-0.078772	-0.000279	-48.187121
-0.063623	-0.000279	-48.159741
-0.048463	-0.000278	-47.898776
-0.033316	-0.000278	-47.982897
-0.018167	-0.000278	-47.869448
-0.003017	-0.000277	-47.844155
0.012086	-0.000277	-47.783845
0.027241	-0.000276	-47.641500
0.042389	-0.000277	-47.843034
0.057609	-0.000275	-47.465569
0.072759	-0.000274	-47.308966
0.087885	-0.000274	-47.266034
0.103033	-0.000273	-47.053569
0.118180	-0.000274	-47.215172
0.133334	-0.000270	-46.623828
0.148491	-0.000271	-46.689741
0.163644	-0.000269	-46.402121
0.178790	-0.000271	-46.787310
0.193944	-0.000274	-47.171810
0.209095	-0.000272	-46.933569
0.224252	-0.000270	-46.591397
0.239401	-0.000268	-46.267328
0.254550	-0.000270	-46.606914
0.269701	-0.000269	-46.323466
0.284854	-0.000267	-46.037724
0.300007	-0.000267	-46.061345
0.315154	-0.000266	-45.831207
0.330308	-0.000265	-45.755259
0.345464	-0.000265	-45.639690
0.360616	-0.000261	-45.074879
0.375765	-0.000262	-45.235741
0.390881	-0.000262	-45.231931
0.406031	-0.000260	-44.849638
0.421186	-0.000262	-45.154810
0.436338	-0.000259	-44.698138
0.451483	-0.000260	-44.906293
0.466638	-0.000259	-44.718397
0.481793	-0.000257	-44.367672
0.496947	-0.000256	-44.175086
0.512098	-0.000256	-44.171879
0.527244	-0.000254	-43.870121
0.542392	-0.000253	-43.684966
0.557579	-0.000252	-43.384810
0.572731	-0.000251	-43.251155
0.587877	-0.000251	-43.258931
0.603030	-0.000248	-42.806259
0.618186	-0.000246	-42.485172
0.633338	-0.000244	-42.082672
0.648487	-0.000245	-42.176276
0.663637	-0.000244	-41.984345
0.678786	-0.000241	-41.501362
0.693939	-0.000238	-41.091672
0.709092	-0.000235	-40.483310
0.724235	-0.000235	-40.473517
0.739391	-0.000232	-39.949948
0.754547	-0.000230	-39.618190
0.769696	-0.000229	-39.401845
0.784845	-0.000228	-39.226224
0.799995	-0.000225	-38.720845
0.815147	-0.000222	-38.282293
0.830265	-0.000220	-38.005586
0.845418	-0.000216	-37.266776
0.860561	-0.000211	-36.449000
0.875715	-0.000207	-35.735241
0.890870	-0.000203	-35.082897
0.906022	-0.000199	-34.328190
0.921174	-0.000195	-33.679621
0.936316	-0.000189	-32.601310
0.951472	-0.000185	-31.893983
0.966621	-0.000178	-30.615431
0.981773	-0.000169	-29.105328
0.996920	-0.000160	-27.526155
1.012075	-0.000151	-26.049793
1.027226	-0.000142	-24.457569
1.042383	-0.000129	-22.161259
1.057558	-0.000116	-19.935362
1.072708	-0.000100	-17.302793
1.087885	-8.467958E-5	-14.599928
1.103028	-6.595731E-5	-11.371950
1.118171	-4.577506E-5	-7.892252
1.133310	-2.321131E-5	-4.001950
1.148393	7.355296E-7	0.126815
1.163606	2.710663E-5	4.673557
1.178751	5.472022E-5	9.434521
1.193885	8.474915E-5	14.611922
1.209058	0.000116	20.017983
1.224212	0.000149	25.658259
1.239363	0.000183	31.574776
1.254505	0.000218	37.657931
1.269653	0.000255	43.942345
1.284785	0.000292	50.364741
1.299928	0.000331	57.126586
