Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000390	-67.306776
-0.184816	-0.000391	-67.329655
-0.169668	-0.000390	-67.265569
-0.154520	-0.000391	-67.394000
-0.139372	-0.000392	-67.523345
-0.124215	-0.000386	-66.560793
-0.109064	-0.000387	-66.785862
-0.093921	-0.000387	-66.638845
-0.078771	-0.000385	-66.459914
-0.063622	-0.000385	-66.406276
-0.048462	-0.000385	-66.351345
-0.033314	-0.000384	-66.217241
-0.018166	-0.000385	-66.408983
-0.003015	-0.000382	-65.866034
0.012091	-0.000385	-66.392034
0.027243	-0.000382	-65.799517
0.042392	-0.000380	-65.551034
0.057612	-0.000381	-65.653448
0.072762	-0.000380	-65.599690
0.087886	-0.000380	-65.553931
0.103037	-0.000378	-65.152345
0.118183	-0.000376	-64.788172
0.133337	-0.000378	-65.158845
0.148493	-0.000375	-64.688138
0.163645	-0.000376	-64.842293
0.178793	-0.000375	-64.638810
0.193947	-0.000374	-64.500155
0.209098	-0.000373	-64.273655
0.224255	-0.000372	-64.197741
0.239405	-0.000371	-63.991397
0.254553	-0.000369	-63.654362
0.269704	-0.000369	-63.546000
0.284856	-0.000368	-63.487138
0.300010	-0.000369	-63.537966
0.315156	-0.000366	-63.146276
0.330311	-0.000366	-63.123241
0.345468	-0.000364	-62.840931
0.360618	-0.000363	-62.635017
0.375768	-0.000363	-62.587069
0.390883	-0.000362	-62.406000
0.406034	-0.000359	-61.930000
0.421189	-0.000360	-62.023879
0.436341	-0.000361	-62.184966
0.451486	-0.000357	-61.594741
0.466640	-0.000356	-61.356138
0.481796	-0.000355	-61.173810
0.496949	-0.000354	-61.043603
0.512100	-0.000351	-60.484362
0.527248	-0.000348	-60.015759
0.542394	-0.000348	-59.956621
0.557581	-0.000347	-59.904293
0.572734	-0.000345	-59.471017
0.587880	-0.000344	-59.344190
0.603033	-0.000344	-59.248431
0.618188	-0.000338	-58.260500
0.633341	-0.000337	-58.030224
0.648490	-0.000334	-57.644724
0.663638	-0.000333	-57.383828
0.678789	-0.000331	-57.078172
0.693941	-0.000327	-56.442466
0.709093	-0.000325	-56.079086
0.724237	-0.000324	-55.874966
0.739394	-0.000318	-54.867724
0.754551	-0.000317	-54.671534
0.769698	-0.000313	-53.907397
0.784847	-0.000311	-53.633569
0.799997	-0.000306	-52.786672
0.815150	-0.000303	-52.217431
0.830268	-0.000297	-51.212879
0.845420	-0.000294	-50.740810
0.860564	-0.000290	-50.056466
0.875718	-0.000283	-48.759793
0.890871	-0.000277	-47.823345
0.906024	-0.000272	-46.898897
0.921176	-0.000264	-45.448293
0.936319	-0.000257	-44.339862
0.951475	-0.000250	-43.105517
0.966623	-0.000240	-41.356483
0.981775	-0.000231	-39.835638
0.996922	-0.000218	-37.597776
1.012077	-0.000206	-35.568810
1.027228	-0.000192	-33.078017
1.042385	-0.000176	-30.404741
1.057561	-0.000159	-27.384655
1.072709	-0.000140	-24.195086
1.087861	-0.000120	-20.678914
1.103037	-9.793499E-5	-16.885343
1.118182	-7.270858E-5	-12.535962
1.133317	-4.673617E-5	-8.057960
1.148471	-1.760315E-5	-3.035026
1.163611	1.276499E-5	2.200860
1.178754	4.550410E-5	7.845534
1.193887	7.963707E-5	13.730529
1.209058	0.000116	19.922500
1.224210	0.000153	26.343483
1.239363	0.000191	32.994448
1.254505	0.000231	39.775138
1.269651	0.000272	46.828345
1.284783	0.000313	53.959707
1.299927	0.000356	61.327845
