Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000366	-63.094603
-0.184816	-0.000368	-63.427948
-0.169669	-0.000364	-62.781086
-0.154519	-0.000366	-63.157672
-0.139372	-0.000364	-62.836069
-0.124216	-0.000366	-63.128828
-0.109065	-0.000365	-62.905328
-0.093921	-0.000365	-62.937103
-0.078771	-0.000363	-62.628983
-0.063622	-0.000365	-62.968069
-0.048461	-0.000363	-62.533552
-0.033314	-0.000361	-62.278086
-0.018167	-0.000360	-62.126103
-0.003016	-0.000360	-62.123776
0.012088	-0.000361	-62.189862
0.027243	-0.000360	-62.116724
0.042392	-0.000359	-61.854655
0.057610	-0.000356	-61.445500
0.072761	-0.000359	-61.957845
0.087886	-0.000357	-61.633552
0.103036	-0.000357	-61.552638
0.118182	-0.000356	-61.352017
0.133336	-0.000354	-61.025966
0.148494	-0.000353	-60.878086
0.163645	-0.000354	-61.028328
0.178792	-0.000351	-60.583724
0.193946	-0.000353	-60.780534
0.209096	-0.000350	-60.287069
0.224254	-0.000349	-60.164621
0.239403	-0.000350	-60.305397
0.254551	-0.000349	-60.113276
0.269702	-0.000348	-60.055121
0.284856	-0.000348	-59.975534
0.300007	-0.000347	-59.872379
0.315155	-0.000347	-59.823397
0.330309	-0.000345	-59.550569
0.345466	-0.000344	-59.325362
0.360617	-0.000342	-58.927190
0.375768	-0.000341	-58.714724
0.390883	-0.000342	-58.951638
0.406032	-0.000341	-58.826569
0.421187	-0.000339	-58.363103
0.436341	-0.000336	-57.901741
0.451485	-0.000336	-58.012552
0.466640	-0.000333	-57.491241
0.481795	-0.000332	-57.266155
0.496949	-0.000332	-57.326224
0.512099	-0.000334	-57.609328
0.527246	-0.000328	-56.627138
0.542393	-0.000327	-56.433569
0.557581	-0.000325	-56.052241
0.572734	-0.000325	-56.019069
0.587880	-0.000323	-55.769741
0.603031	-0.000320	-55.229724
0.618187	-0.000319	-55.069966
0.633340	-0.000319	-54.987138
0.648490	-0.000317	-54.629724
0.663637	-0.000313	-53.956310
0.678787	-0.000310	-53.511017
0.693941	-0.000308	-53.185190
0.709093	-0.000307	-52.928448
0.724236	-0.000305	-52.628776
0.739392	-0.000302	-52.086155
0.754549	-0.000298	-51.448569
0.769698	-0.000296	-51.013310
0.784847	-0.000292	-50.406017
0.799997	-0.000291	-50.176241
0.815149	-0.000285	-49.063138
0.830267	-0.000283	-48.707310
0.845419	-0.000277	-47.698931
0.860564	-0.000274	-47.207690
0.875716	-0.000268	-46.228914
0.890871	-0.000261	-44.959069
0.906023	-0.000257	-44.226810
0.921175	-0.000250	-43.036414
0.936317	-0.000244	-41.987879
0.951475	-0.000235	-40.498345
0.966622	-0.000226	-39.010293
0.981774	-0.000217	-37.435776
0.996921	-0.000207	-35.666569
1.012076	-0.000195	-33.590621
1.027226	-0.000181	-31.213345
1.042384	-0.000165	-28.516397
1.057560	-0.000150	-25.899948
1.072708	-0.000133	-22.848672
1.087858	-0.000113	-19.426897
1.103036	-9.117943E-5	-15.720591
1.118178	-6.756000E-5	-11.648276
1.133316	-4.156940E-5	-7.167138
1.148470	-1.384876E-5	-2.387717
1.163611	1.576534E-5	2.718162
1.178752	4.737816E-5	8.168648
1.193887	8.066342E-5	13.907486
1.209058	0.000116	19.938034
1.224211	0.000152	26.201103
1.239362	0.000190	32.706000
1.254506	0.000228	39.366448
1.269652	0.000268	46.227431
1.284784	0.000309	53.227603
1.299927	0.000350	60.366103
