Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199969	-8.980775E-7	-0.154841
-0.184810	-8.506360E-7	-0.146661
-0.169665	-8.808527E-7	-0.151871
-0.154514	-8.488191E-7	-0.146348
-0.139365	-8.147097E-7	-0.140467
-0.124215	-8.045844E-7	-0.138721
-0.109057	-7.739651E-7	-0.133442
-0.093920	-7.777093E-7	-0.134088
-0.078765	-7.549250E-7	-0.130159
-0.063620	-7.102486E-7	-0.122457
-0.048459	-7.096251E-7	-0.122349
-0.033312	-6.988755E-7	-0.120496
-0.018159	-6.550631E-7	-0.112942
-0.003017	-6.718472E-7	-0.115836
0.012096	-6.334109E-7	-0.109209
0.027251	-6.037557E-7	-0.104096
0.042399	-6.100195E-7	-0.105176
0.057618	-5.608296E-7	-0.096695
0.072774	-5.440568E-7	-0.093803
0.087898	-5.489668E-7	-0.094649
0.103041	-5.387889E-7	-0.092895
0.118182	-5.101608E-7	-0.087959
0.133336	-4.949862E-7	-0.085342
0.148499	-4.730853E-7	-0.081566
0.163645	-4.397460E-7	-0.075818
0.178795	-4.244409E-7	-0.073179
0.193944	-3.909957E-7	-0.067413
0.209102	-3.691700E-7	-0.063650
0.224250	-3.813422E-7	-0.065749
0.239404	-3.359957E-7	-0.057930
0.254550	-3.108928E-7	-0.053602
0.269704	-2.899442E-7	-0.049990
0.284855	-2.719151E-7	-0.046882
0.300008	-2.725668E-7	-0.046994
0.315146	-2.189494E-7	-0.037750
0.330309	-1.992410E-7	-0.034352
0.345459	-1.611425E-7	-0.027783
0.360611	-1.691933E-7	-0.029171
0.375763	-1.121624E-7	-0.019338
0.390789	-9.130496E-8	-0.015742
0.406097	-6.426261E-8	-0.011080
0.421256	-1.716233E-8	-0.002959
0.436248	-2.079834E-8	-0.003586
0.451431	3.383332E-8	0.005833
0.466585	4.231875E-8	0.007296
0.479999	9.380392E-8	0.016173
0.496936	1.170437E-7	0.020180
0.512081	1.514234E-7	0.026107
0.527236	1.743359E-7	0.030058
0.542375	2.021358E-7	0.034851
0.557568	2.793550E-7	0.048165
0.572717	3.049893E-7	0.052584
0.587864	3.228389E-7	0.055662
0.603016	3.830115E-7	0.066036
0.618166	3.994512E-7	0.068871
0.633323	4.435286E-7	0.076470
0.648464	4.766320E-7	0.082178
0.663616	5.090382E-7	0.087765
0.678763	5.476845E-7	0.094428
0.693917	6.055640E-7	0.104408
0.709066	6.341814E-7	0.109342
0.724208	6.696062E-7	0.115449
0.739366	7.336965E-7	0.126499
0.754516	7.792821E-7	0.134359
0.769668	8.440392E-7	0.145524
0.784820	8.890192E-7	0.153279
0.799962	9.296348E-7	0.160282
0.815114	9.711757E-7	0.167444
0.830255	1.029529E-6	0.177505
0.845408	1.121018E-6	0.193279
0.860553	1.185854E-6	0.204458
0.875705	1.235620E-6	0.213038
0.890860	1.330701E-6	0.229431
0.906012	1.405326E-6	0.242298
0.921163	1.527207E-6	0.263312
0.936306	1.691085E-6	0.291566
0.951462	1.876039E-6	0.323455
0.966609	2.162294E-6	0.372809
0.981760	2.543878E-6	0.438600
0.996907	3.079745E-6	0.530991
1.012059	3.892866E-6	0.671184
1.027208	5.034739E-6	0.868058
1.042361	6.672584E-6	1.150446
1.057530	8.979034E-6	1.548109
1.072701	1.209999E-5	2.086205
1.087852	1.628332E-5	2.807469
1.102998	2.174716E-5	3.749510
1.118148	2.863518E-5	4.937100
1.133291	3.715674E-5	6.406334
1.148450	4.739458E-5	8.171479
1.163597	5.947799E-5	10.254826
1.178745	7.341879E-5	12.658412
1.193885	8.917106E-5	15.374321
1.209059	0.000107	18.419500
1.224212	0.000126	21.767414
1.239364	0.000147	25.420052
1.254507	0.000170	29.354638
1.269654	0.000195	33.570155
1.284788	0.000221	38.051914
1.299931	0.000248	42.796483
