Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000412	-70.996328
-0.184816	-0.000409	-70.506810
-0.169668	-0.000411	-70.783828
-0.154519	-0.000410	-70.721931
-0.139371	-0.000412	-71.038776
-0.124215	-0.000407	-70.137397
-0.109065	-0.000407	-70.223586
-0.093920	-0.000409	-70.484052
-0.078771	-0.000407	-70.122483
-0.063621	-0.000403	-69.548086
-0.048462	-0.000404	-69.681276
-0.033314	-0.000402	-69.305776
-0.018166	-0.000402	-69.277672
-0.003016	-0.000405	-69.815224
0.012089	-0.000403	-69.545983
0.027243	-0.000401	-69.185310
0.042392	-0.000399	-68.866293
0.057611	-0.000402	-69.256638
0.072762	-0.000397	-68.501517
0.087886	-0.000394	-67.960414
0.103036	-0.000395	-68.139259
0.118183	-0.000396	-68.266362
0.133336	-0.000395	-68.167655
0.148494	-0.000396	-68.270431
0.163648	-0.000393	-67.736879
0.178793	-0.000396	-68.318241
0.193947	-0.000393	-67.686948
0.209098	-0.000391	-67.458793
0.224255	-0.000393	-67.722328
0.239404	-0.000390	-67.170638
0.254552	-0.000388	-66.973690
0.269704	-0.000386	-66.542483
0.284858	-0.000383	-65.976052
0.300010	-0.000389	-66.997241
0.315157	-0.000386	-66.521741
0.330312	-0.000382	-65.934431
0.345468	-0.000380	-65.492328
0.360619	-0.000381	-65.708172
0.375769	-0.000380	-65.449259
0.390884	-0.000379	-65.270138
0.406034	-0.000379	-65.370672
0.421190	-0.000375	-64.615155
0.436342	-0.000378	-65.096138
0.451488	-0.000376	-64.907103
0.466642	-0.000372	-64.085828
0.481798	-0.000373	-64.241293
0.496950	-0.000370	-63.735810
0.512101	-0.000369	-63.669414
0.527248	-0.000368	-63.519448
0.542393	-0.000365	-62.870621
0.557584	-0.000365	-62.921431
0.572735	-0.000362	-62.330776
0.587881	-0.000357	-61.575845
0.603034	-0.000357	-61.468966
0.618188	-0.000354	-60.980741
0.633342	-0.000354	-61.117241
0.648490	-0.000351	-60.575052
0.663639	-0.000348	-60.084500
0.678789	-0.000345	-59.425914
0.693943	-0.000342	-59.000862
0.709094	-0.000342	-58.933155
0.724239	-0.000336	-58.005483
0.739393	-0.000334	-57.597707
0.754550	-0.000335	-57.726655
0.769699	-0.000330	-56.935586
0.784849	-0.000324	-55.921741
0.799998	-0.000321	-55.332862
0.815151	-0.000316	-54.516259
0.830268	-0.000314	-54.154190
0.845422	-0.000308	-53.141000
0.860566	-0.000305	-52.562328
0.875720	-0.000297	-51.197466
0.890874	-0.000293	-50.447690
0.906027	-0.000286	-49.370603
0.921177	-0.000279	-48.092948
0.936322	-0.000273	-47.014897
0.951476	-0.000266	-45.799793
0.966624	-0.000256	-44.143845
0.981776	-0.000246	-42.414569
0.996923	-0.000236	-40.771552
1.012079	-0.000225	-38.747017
1.027229	-0.000211	-36.443966
1.042386	-0.000199	-34.331983
1.057562	-0.000181	-31.255914
1.072712	-0.000165	-28.425776
1.087863	-0.000149	-25.679586
1.103011	-0.000127	-21.856448
1.118163	-0.000105	-18.071552
1.133332	-8.053128E-5	-13.884703
1.148485	-5.432279E-5	-9.365998
1.163626	-2.598192E-5	-4.479641
1.178755	3.665002E-6	0.631897
1.193903	3.533050E-5	6.091466
1.209041	6.900865E-5	11.898043
1.224186	0.000104	17.993379
1.239366	0.000141	24.372707
1.254508	0.000180	30.962500
1.269655	0.000219	37.777345
1.284788	0.000260	44.772276
1.299930	0.000302	52.017379
