Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000299	-51.582776
-0.184818	-0.000296	-51.092034
-0.169670	-0.000300	-51.702655
-0.154522	-0.000297	-51.279845
-0.139374	-0.000297	-51.146345
-0.124218	-0.000297	-51.292431
-0.109067	-0.000299	-51.543241
-0.093924	-0.000298	-51.390724
-0.078773	-0.000297	-51.123000
-0.063624	-0.000297	-51.156172
-0.048463	-0.000296	-51.019517
-0.033316	-0.000295	-50.836552
-0.018168	-0.000295	-50.812741
-0.003017	-0.000293	-50.492569
0.012087	-0.000293	-50.501690
0.027240	-0.000292	-50.317138
0.042390	-0.000292	-50.278190
0.057609	-0.000292	-50.393845
0.072759	-0.000290	-50.022276
0.087884	-0.000291	-50.179690
0.103033	-0.000291	-50.170603
0.118180	-0.000290	-49.957759
0.133334	-0.000289	-49.783672
0.148491	-0.000288	-49.613862
0.163643	-0.000289	-49.769293
0.178790	-0.000287	-49.561638
0.193945	-0.000284	-48.953069
0.209095	-0.000286	-49.345862
0.224252	-0.000285	-49.154069
0.239401	-0.000282	-48.561224
0.254550	-0.000283	-48.766362
0.269702	-0.000283	-48.870828
0.284854	-0.000281	-48.385638
0.300006	-0.000282	-48.538483
0.315154	-0.000280	-48.300379
0.330308	-0.000279	-48.175603
0.345464	-0.000278	-47.888414
0.360616	-0.000278	-47.849828
0.375766	-0.000278	-47.939448
0.390881	-0.000278	-48.010776
0.406031	-0.000275	-47.428293
0.421187	-0.000275	-47.461466
0.436339	-0.000274	-47.240379
0.451483	-0.000272	-46.981862
0.466638	-0.000270	-46.615776
0.481794	-0.000271	-46.796207
0.496946	-0.000269	-46.428793
0.512098	-0.000267	-46.071517
0.527245	-0.000267	-45.966397
0.542392	-0.000264	-45.515845
0.557579	-0.000265	-45.647621
0.572732	-0.000264	-45.571862
0.587878	-0.000262	-45.112310
0.603031	-0.000260	-44.818552
0.618186	-0.000260	-44.863207
0.633340	-0.000257	-44.352448
0.648488	-0.000257	-44.319431
0.663637	-0.000255	-43.950638
0.678787	-0.000252	-43.441276
0.693938	-0.000251	-43.278259
0.709092	-0.000249	-42.878276
0.724236	-0.000248	-42.746172
0.739392	-0.000245	-42.155724
0.754548	-0.000244	-42.017879
0.769697	-0.000241	-41.521534
0.784846	-0.000239	-41.153724
0.799996	-0.000234	-40.420345
0.815149	-0.000231	-39.842431
0.830266	-0.000229	-39.435431
0.845418	-0.000223	-38.527086
0.860564	-0.000223	-38.381983
0.875717	-0.000220	-37.912155
0.890871	-0.000214	-36.903379
0.906022	-0.000209	-36.109448
0.921174	-0.000205	-35.284776
0.936319	-0.000200	-34.427431
0.951473	-0.000193	-33.349362
0.966622	-0.000188	-32.403655
0.981774	-0.000181	-31.138259
0.996922	-0.000173	-29.867069
1.012076	-0.000164	-28.361897
1.027227	-0.000154	-26.630052
1.042384	-0.000146	-25.198155
1.057560	-0.000133	-22.884621
1.072709	-0.000121	-20.810879
1.087861	-0.000107	-18.380672
1.103036	-8.946965E-5	-15.425802
1.118180	-7.262237E-5	-12.521098
1.133321	-5.174501E-5	-8.921553
1.148476	-3.055154E-5	-5.267507
1.163635	-6.866196E-6	-1.183827
1.178764	1.842063E-5	3.175971
1.193899	4.569153E-5	7.877850
1.209039	7.479513E-5	12.895712
1.224214	0.000105	18.178086
1.239366	0.000138	23.739448
1.254508	0.000171	29.549172
1.269655	0.000207	35.619931
1.284789	0.000243	41.860103
1.299932	0.000280	48.286845
