Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000547	-94.282069
-0.184814	-0.000548	-94.567103
-0.169666	-0.000543	-93.603983
-0.154517	-0.000542	-93.486414
-0.139369	-0.000540	-93.130707
-0.124213	-0.000538	-92.775879
-0.109064	-0.000542	-93.454431
-0.093919	-0.000537	-92.648500
-0.078769	-0.000534	-92.062034
-0.063620	-0.000542	-93.399759
-0.048459	-0.000538	-92.735534
-0.033312	-0.000539	-92.869707
-0.018163	-0.000535	-92.262259
-0.003014	-0.000536	-92.432379
0.012093	-0.000535	-92.178862
0.027247	-0.000533	-91.892603
0.042395	-0.000531	-91.611655
0.057615	-0.000535	-92.218483
0.072766	-0.000532	-91.788276
0.087890	-0.000529	-91.187966
0.103040	-0.000522	-89.936931
0.118186	-0.000526	-90.640690
0.133340	-0.000528	-91.043655
0.148497	-0.000525	-90.492552
0.163649	-0.000521	-89.750621
0.178796	-0.000524	-90.355069
0.193950	-0.000520	-89.668138
0.209101	-0.000522	-90.030190
0.224258	-0.000518	-89.305483
0.239408	-0.000517	-89.092966
0.254557	-0.000512	-88.261534
0.269707	-0.000511	-88.169466
0.284861	-0.000511	-88.125379
0.300014	-0.000514	-88.664207
0.315160	-0.000515	-88.814259
0.330316	-0.000511	-88.044690
0.345471	-0.000507	-87.399741
0.360623	-0.000504	-86.945052
0.375771	-0.000504	-86.921052
0.390887	-0.000501	-86.432138
0.406037	-0.000503	-86.763603
0.421192	-0.000502	-86.485638
0.436345	-0.000497	-85.676241
0.451490	-0.000495	-85.317138
0.466645	-0.000491	-84.589897
0.481800	-0.000490	-84.528690
0.496953	-0.000491	-84.707603
0.512103	-0.000486	-83.771414
0.527251	-0.000483	-83.288052
0.542397	-0.000484	-83.439966
0.557586	-0.000480	-82.788155
0.572738	-0.000479	-82.657897
0.587884	-0.000479	-82.538155
0.603037	-0.000471	-81.226328
0.618192	-0.000471	-81.131310
0.633345	-0.000468	-80.631086
0.648495	-0.000463	-79.774569
0.663643	-0.000460	-79.274069
0.678792	-0.000458	-78.957931
0.693945	-0.000452	-77.947121
0.709097	-0.000448	-77.214483
0.724241	-0.000446	-76.975379
0.739396	-0.000442	-76.163810
0.754552	-0.000437	-75.409948
0.769702	-0.000435	-75.071379
0.784850	-0.000427	-73.676431
0.800001	-0.000422	-72.720379
0.815153	-0.000416	-71.709672
0.830271	-0.000409	-70.602103
0.845422	-0.000402	-69.327052
0.860568	-0.000394	-67.945466
0.875722	-0.000390	-67.206052
0.890876	-0.000384	-66.292034
0.906029	-0.000374	-64.466000
0.921179	-0.000364	-62.770276
0.936322	-0.000358	-61.686621
0.951477	-0.000343	-59.129672
0.966626	-0.000334	-57.518190
0.981779	-0.000319	-55.053931
0.996926	-0.000307	-53.000397
1.012081	-0.000293	-50.459259
1.027230	-0.000275	-47.450276
1.042387	-0.000259	-44.574517
1.057564	-0.000238	-41.102569
1.072713	-0.000216	-37.263276
1.087864	-0.000192	-33.188207
1.103013	-0.000169	-29.125052
1.118163	-0.000141	-24.260569
1.133307	-0.000112	-19.334017
1.148492	-8.069662E-5	-13.913210
1.163632	-4.821285E-5	-8.312560
1.178773	-1.293319E-5	-2.229860
1.193906	2.438652E-5	4.204572
1.209042	6.329910E-5	10.913638
1.224184	0.000104	17.895310
1.239363	0.000146	25.178241
1.254506	0.000190	32.672914
1.269654	0.000234	40.399759
1.284787	0.000280	48.208914
1.299929	0.000327	56.320397
