Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000437	-75.367328
-0.184817	-0.000437	-75.270121
-0.169666	-0.000430	-74.099534
-0.154519	-0.000434	-74.811138
-0.139371	-0.000430	-74.087328
-0.124215	-0.000431	-74.320362
-0.109063	-0.000434	-74.896672
-0.093921	-0.000434	-74.818293
-0.078771	-0.000432	-74.488466
-0.063621	-0.000430	-74.120552
-0.048461	-0.000430	-74.195948
-0.033314	-0.000430	-74.134483
-0.018166	-0.000427	-73.575690
-0.003015	-0.000431	-74.392000
0.012091	-0.000428	-73.814966
0.027245	-0.000424	-73.160879
0.042393	-0.000421	-72.534448
0.057613	-0.000426	-73.437966
0.072764	-0.000422	-72.718483
0.087887	-0.000423	-72.958828
0.103038	-0.000423	-72.939586
0.118183	-0.000421	-72.519431
0.133337	-0.000420	-72.367672
0.148495	-0.000422	-72.692586
0.163646	-0.000419	-72.281603
0.178794	-0.000417	-71.934448
0.193948	-0.000418	-72.009776
0.209098	-0.000412	-71.053690
0.224255	-0.000416	-71.808000
0.239404	-0.000414	-71.353276
0.254554	-0.000414	-71.426293
0.269705	-0.000412	-70.987086
0.284857	-0.000411	-70.939379
0.300010	-0.000409	-70.559534
0.315158	-0.000409	-70.452897
0.330311	-0.000409	-70.495414
0.345468	-0.000409	-70.434810
0.360620	-0.000405	-69.872155
0.375770	-0.000403	-69.473534
0.390884	-0.000404	-69.600362
0.406034	-0.000401	-69.082966
0.421190	-0.000398	-68.678966
0.436343	-0.000399	-68.787414
0.451486	-0.000392	-67.591310
0.466643	-0.000396	-68.301759
0.481796	-0.000397	-68.498379
0.496950	-0.000391	-67.481224
0.512101	-0.000387	-66.764655
0.527249	-0.000389	-67.004672
0.542395	-0.000388	-66.835672
0.557583	-0.000387	-66.679431
0.572735	-0.000386	-66.488172
0.587881	-0.000378	-65.231121
0.603035	-0.000376	-64.768483
0.618189	-0.000376	-64.760828
0.633342	-0.000374	-64.483759
0.648491	-0.000374	-64.531362
0.663640	-0.000369	-63.569517
0.678790	-0.000364	-62.819121
0.693942	-0.000363	-62.595052
0.709095	-0.000362	-62.420931
0.724239	-0.000357	-61.578569
0.739394	-0.000356	-61.411552
0.754550	-0.000351	-60.492828
0.769700	-0.000349	-60.245190
0.784849	-0.000344	-59.247948
0.799998	-0.000341	-58.756724
0.815151	-0.000332	-57.228828
0.830270	-0.000331	-56.991293
0.845421	-0.000328	-56.582948
0.860566	-0.000321	-55.402000
0.875719	-0.000315	-54.234207
0.890872	-0.000311	-53.572034
0.906026	-0.000304	-52.358552
0.921177	-0.000295	-50.919466
0.936322	-0.000288	-49.658155
0.951476	-0.000279	-48.152845
0.966625	-0.000268	-46.290207
0.981777	-0.000260	-44.824397
0.996924	-0.000248	-42.823034
1.012079	-0.000237	-40.820052
1.027229	-0.000222	-38.319828
1.042387	-0.000209	-36.104810
1.057562	-0.000192	-33.099086
1.072711	-0.000175	-30.200328
1.087864	-0.000157	-27.086621
1.103012	-0.000135	-23.234845
1.118161	-0.000113	-19.418638
1.133329	-8.660065E-5	-14.931147
1.148483	-5.970913E-5	-10.294678
1.163627	-3.024375E-5	-5.214440
1.178703	2.517511E-7	0.043405
1.193904	3.337047E-5	5.753529
1.209042	6.780612E-5	11.690710
1.224185	0.000104	17.959207
1.239365	0.000142	24.499966
1.254508	0.000181	31.254534
1.269654	0.000222	38.254310
1.284788	0.000264	45.448793
1.299930	0.000306	52.805690
