Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000424	-73.126207
-0.184816	-0.000423	-72.862810
-0.169669	-0.000421	-72.652983
-0.154519	-0.000418	-72.129224
-0.139371	-0.000422	-72.693983
-0.124216	-0.000422	-72.715414
-0.109066	-0.000419	-72.235103
-0.093921	-0.000421	-72.504655
-0.078771	-0.000418	-72.082172
-0.063622	-0.000416	-71.656241
-0.048461	-0.000416	-71.746276
-0.033314	-0.000420	-72.412414
-0.018166	-0.000416	-71.746207
-0.003015	-0.000415	-71.584552
0.012090	-0.000414	-71.341897
0.027244	-0.000411	-70.939034
0.042393	-0.000413	-71.271103
0.057611	-0.000413	-71.188207
0.072763	-0.000412	-71.004345
0.087886	-0.000408	-70.305569
0.103036	-0.000408	-70.390759
0.118183	-0.000410	-70.678345
0.133338	-0.000408	-70.307103
0.148495	-0.000406	-69.951397
0.163646	-0.000406	-69.973845
0.178792	-0.000406	-69.962897
0.193947	-0.000406	-70.050948
0.209098	-0.000400	-68.963259
0.224255	-0.000403	-69.554259
0.239405	-0.000403	-69.505379
0.254554	-0.000401	-69.083086
0.269705	-0.000399	-68.827448
0.284858	-0.000396	-68.202707
0.300010	-0.000398	-68.653948
0.315157	-0.000396	-68.206172
0.330312	-0.000394	-67.933190
0.345468	-0.000397	-68.467362
0.360618	-0.000395	-68.139672
0.375769	-0.000391	-67.480017
0.390883	-0.000389	-67.007741
0.406035	-0.000388	-66.820448
0.421190	-0.000386	-66.502741
0.436342	-0.000388	-66.926672
0.451486	-0.000385	-66.387466
0.466643	-0.000384	-66.164379
0.481797	-0.000382	-65.806310
0.496951	-0.000381	-65.699517
0.512101	-0.000380	-65.498448
0.527248	-0.000376	-64.871207
0.542395	-0.000377	-65.085241
0.557583	-0.000375	-64.592741
0.572736	-0.000375	-64.612983
0.587881	-0.000369	-63.605103
0.603033	-0.000369	-63.570345
0.618188	-0.000366	-63.051293
0.633342	-0.000362	-62.344483
0.648490	-0.000363	-62.502741
0.663640	-0.000361	-62.279138
0.678789	-0.000356	-61.332155
0.693942	-0.000351	-60.521086
0.709094	-0.000352	-60.670293
0.724239	-0.000347	-59.864810
0.739394	-0.000345	-59.442983
0.754551	-0.000343	-59.095259
0.769699	-0.000336	-57.848431
0.784848	-0.000334	-57.618172
0.799998	-0.000332	-57.281052
0.815151	-0.000328	-56.517638
0.830269	-0.000319	-55.012897
0.845422	-0.000314	-54.196448
0.860565	-0.000314	-54.066224
0.875719	-0.000308	-53.099345
0.890873	-0.000300	-51.695845
0.906025	-0.000294	-50.743621
0.921177	-0.000287	-49.516000
0.936322	-0.000279	-48.069724
0.951476	-0.000272	-46.864414
0.966624	-0.000263	-45.265793
0.981777	-0.000253	-43.641190
0.996922	-0.000242	-41.784552
1.012079	-0.000229	-39.556414
1.027228	-0.000219	-37.740172
1.042387	-0.000203	-35.080793
1.057561	-0.000188	-32.373897
1.072712	-0.000170	-29.316466
1.087863	-0.000152	-26.175862
1.103011	-0.000131	-22.542500
1.118162	-0.000109	-18.708431
1.133334	-8.361462E-5	-14.416314
1.148484	-5.757261E-5	-9.926312
1.163625	-2.853843E-5	-4.920419
1.178761	2.088659E-6	0.360114
1.193904	3.436741E-5	5.925416
1.209042	6.839025E-5	11.791422
1.224185	0.000104	17.969414
1.239365	0.000142	24.435241
1.254508	0.000180	31.118707
1.269654	0.000221	38.038897
1.284788	0.000261	45.066293
1.299932	0.000304	52.378517
