Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000398	-68.617103
-0.184816	-0.000396	-68.219414
-0.169669	-0.000397	-68.475086
-0.154519	-0.000397	-68.362276
-0.139372	-0.000396	-68.194948
-0.124215	-0.000397	-68.516086
-0.109065	-0.000395	-68.103172
-0.093921	-0.000396	-68.355086
-0.078771	-0.000393	-67.829069
-0.063622	-0.000394	-67.888776
-0.048461	-0.000392	-67.556466
-0.033315	-0.000389	-67.086310
-0.018166	-0.000388	-66.942914
-0.003014	-0.000388	-66.947810
0.012089	-0.000389	-67.137741
0.027243	-0.000390	-67.243552
0.042392	-0.000388	-66.868862
0.057611	-0.000390	-67.167155
0.072762	-0.000387	-66.738121
0.087886	-0.000387	-66.684086
0.103035	-0.000385	-66.306034
0.118182	-0.000385	-66.457207
0.133337	-0.000383	-66.003966
0.148494	-0.000382	-65.779052
0.163646	-0.000383	-66.032362
0.178793	-0.000385	-66.349931
0.193947	-0.000379	-65.300948
0.209098	-0.000377	-65.059172
0.224254	-0.000381	-65.727828
0.239404	-0.000377	-65.082672
0.254553	-0.000375	-64.715241
0.269705	-0.000375	-64.656155
0.284857	-0.000372	-64.074069
0.300010	-0.000374	-64.410621
0.315157	-0.000370	-63.840517
0.330312	-0.000371	-63.989379
0.345467	-0.000368	-63.401017
0.360618	-0.000369	-63.623914
0.375768	-0.000366	-63.124224
0.390884	-0.000365	-62.948190
0.406034	-0.000367	-63.280155
0.421188	-0.000365	-62.874534
0.436342	-0.000363	-62.505293
0.451487	-0.000363	-62.507224
0.466641	-0.000358	-61.798310
0.481797	-0.000358	-61.751707
0.496950	-0.000356	-61.427776
0.512100	-0.000357	-61.615517
0.527247	-0.000356	-61.364000
0.542394	-0.000353	-60.780017
0.557582	-0.000355	-61.148207
0.572734	-0.000349	-60.161845
0.587881	-0.000348	-60.036259
0.603033	-0.000348	-59.934017
0.618188	-0.000342	-59.006155
0.633341	-0.000341	-58.783345
0.648491	-0.000340	-58.664000
0.663640	-0.000337	-58.050431
0.678789	-0.000334	-57.662638
0.693941	-0.000334	-57.508000
0.709093	-0.000331	-57.000707
0.724238	-0.000328	-56.490190
0.739392	-0.000323	-55.686172
0.754550	-0.000319	-55.021414
0.769698	-0.000318	-54.878845
0.784849	-0.000316	-54.535828
0.799997	-0.000310	-53.401603
0.815152	-0.000307	-52.879069
0.830269	-0.000305	-52.530224
0.845421	-0.000298	-51.419500
0.860565	-0.000294	-50.652897
0.875719	-0.000287	-49.533414
0.890872	-0.000281	-48.515172
0.906024	-0.000278	-47.878362
0.921177	-0.000271	-46.698828
0.936322	-0.000264	-45.472776
0.951476	-0.000256	-44.167776
0.966624	-0.000247	-42.599138
0.981777	-0.000235	-40.489328
0.996923	-0.000229	-39.517276
1.012079	-0.000217	-37.466672
1.027229	-0.000206	-35.435431
1.042386	-0.000193	-33.193362
1.057561	-0.000176	-30.429397
1.072711	-0.000162	-27.871655
1.087863	-0.000144	-24.765379
1.103012	-0.000123	-21.137293
1.118162	-0.000101	-17.477000
1.133329	-7.794406E-5	-13.438631
1.148483	-5.205472E-5	-8.974952
1.163625	-2.436989E-5	-4.201705
1.178757	5.127230E-6	0.884005
1.193903	3.651563E-5	6.295798
1.209041	6.983146E-5	12.039907
1.224185	0.000105	18.027552
1.239365	0.000141	24.304931
1.254508	0.000179	30.800155
1.269654	0.000218	37.531190
1.284788	0.000258	44.407448
1.299931	0.000299	51.481155
