Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-1.911199E-5	-3.295171
-0.184819	-1.838607E-5	-3.170012
-0.169671	-1.768688E-5	-3.049462
-0.154523	-1.778615E-5	-3.066578
-0.139378	-1.894858E-5	-3.266997
-0.124215	-1.829284E-5	-3.153938
-0.109068	-1.777689E-5	-3.064981
-0.093927	-1.715037E-5	-2.956960
-0.078776	-1.807754E-5	-3.116817
-0.063627	-1.773230E-5	-3.057293
-0.048463	-1.729345E-5	-2.981629
-0.033317	-1.762224E-5	-3.038317
-0.018170	-1.728841E-5	-2.980760
-0.003024	-1.795159E-5	-3.095102
0.012086	-1.797985E-5	-3.099974
0.027241	-1.726995E-5	-2.977578
0.042390	-1.638199E-5	-2.824481
0.057610	-1.740472E-5	-3.000814
0.072760	-1.761877E-5	-3.037719
0.087884	-1.694391E-5	-2.921364
0.103030	-1.755503E-5	-3.026729
0.118182	-1.686221E-5	-2.907278
0.133334	-1.797795E-5	-3.099647
0.148489	-1.734127E-5	-2.989874
0.163650	-1.672796E-5	-2.884131
0.178789	-1.721341E-5	-2.967829
0.193944	-1.660720E-5	-2.863310
0.209093	-1.704433E-5	-2.938678
0.224252	-1.699727E-5	-2.930564
0.239403	-1.622366E-5	-2.797183
0.254549	-1.622199E-5	-2.796895
0.269698	-1.713779E-5	-2.954791
0.284855	-1.625760E-5	-2.803034
0.300006	-1.588854E-5	-2.739403
0.315156	-1.571654E-5	-2.709748
0.330308	-1.596509E-5	-2.752602
0.345464	-1.558404E-5	-2.686903
0.360613	-1.584684E-5	-2.732214
0.375767	-1.599360E-5	-2.757517
0.390875	-1.601663E-5	-2.761488
0.406025	-1.579213E-5	-2.722781
0.421184	-1.558286E-5	-2.686700
0.436338	-1.528464E-5	-2.635283
0.451482	-1.480490E-5	-2.552569
0.466640	-1.489713E-5	-2.568471
0.481794	-1.486182E-5	-2.562383
0.496949	-1.509891E-5	-2.603260
0.512098	-1.402702E-5	-2.418452
0.527244	-1.496966E-5	-2.580976
0.542393	-1.395980E-5	-2.406862
0.557580	-1.421981E-5	-2.451691
0.572731	-1.457256E-5	-2.512510
0.587882	-1.506795E-5	-2.597922
0.603030	-1.393927E-5	-2.403322
0.618186	-1.340547E-5	-2.311288
0.633339	-1.280094E-5	-2.207059
0.648487	-1.337934E-5	-2.306783
0.663636	-1.288162E-5	-2.220969
0.678786	-1.332183E-5	-2.296867
0.693937	-1.307373E-5	-2.254091
0.709093	-1.245178E-5	-2.146859
0.724237	-1.249955E-5	-2.155095
0.739391	-1.255224E-5	-2.164179
0.754549	-1.230370E-5	-2.121328
0.769698	-1.225945E-5	-2.113698
0.784852	-1.168376E-5	-2.014441
0.799996	-1.214305E-5	-2.093629
0.815150	-1.201180E-5	-2.071000
0.830267	-1.116241E-5	-1.924553
0.845419	-1.081977E-5	-1.865478
0.860564	-1.066192E-5	-1.838262
0.875713	-1.023041E-5	-1.763864
0.890873	-1.060647E-5	-1.828702
0.906025	-1.046499E-5	-1.804309
0.923703	-9.938033E-6	-1.713454
0.936354	-8.023258E-6	-1.383320
0.951480	-9.236254E-6	-1.592458
0.966653	-7.328817E-6	-1.263589
0.981782	-7.019577E-6	-1.210272
0.996928	-6.468360E-6	-1.115234
1.012105	-5.434845E-6	-0.937042
1.027242	-3.167744E-6	-0.546163
1.042389	-1.949345E-6	-0.336094
1.057371	8.041819E-7	0.138652
1.072698	3.651458E-6	0.629562
1.087847	7.752527E-6	1.336643
1.103008	1.301132E-5	2.243331
1.118157	1.930187E-5	3.327909
1.133300	2.733279E-5	4.712550
1.148459	3.750858E-5	6.466997
1.163606	4.942669E-5	8.521843
1.178755	6.318187E-5	10.893426
1.193894	7.926052E-5	13.665607
1.209038	9.727408E-5	16.771393
1.224219	0.000118	20.266172
1.239372	0.000140	24.100259
1.254514	0.000164	28.293000
1.269661	0.000190	32.822328
1.284795	0.000218	37.633828
1.299938	0.000248	42.779310
