Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-1.743247080E-9	
400.000000	13.475176	-2.850140E-7
403.000000	14.379100	-6.912131E-7
406.000000	13.904517	-1.086230E-6
409.000000	14.541906	-1.599244E-6
412.000000	14.893514	-2.508936E-6
415.000000	14.113875	-1.135405E-6
418.000000	16.110346	-1.123827E-6
421.000000	15.885405	-1.302889E-6
424.000000	16.447809	-1.219664E-6
427.000000	17.024422	-1.649713E-6
430.000000	17.873047	-2.763003E-6
433.000000	18.300213	-2.651176E-6
436.000000	19.000684	-2.728905E-6
439.000000	19.760440	-3.113478E-6
442.000000	20.567773	-3.403034E-6
445.000000	21.579974	-4.056761E-6
448.000000	22.225059	-4.743212E-6
451.000000	21.820018	-4.103281E-6
454.000000	23.624381	-4.089686E-6
457.000000	23.819472	-4.603596E-6
460.000000	25.337183	-3.600769E-6
463.000000	25.324217	-6.188000E-6
466.000000	26.498976	-5.099801E-6
469.000000	27.045532	-4.789758E-6
472.000000	26.998777	-4.424112E-6
475.000000	26.652822	-4.142322E-6
478.000000	27.610452	-5.508423E-6
481.000000	28.835287	-4.790295E-6
484.000000	28.373377	-4.545635E-6
487.000000	28.382924	-6.280250E-6
490.000000	29.120842	-5.303282E-6
493.000000	29.056212	-5.380107E-6
496.000000	29.069567	-6.475970E-6
499.000000	29.881786	-6.634460E-6
502.000000	30.114826	-6.074052E-6
505.000000	30.244271	-7.428657E-6
508.000000	30.270571	-9.595829E-6
511.000000	29.828683	-1.087070E-5
514.000000	30.085730	-7.026842E-6
517.000000	30.658079	-7.053099E-6
520.000000	31.323837	-1.240185E-5
523.000000	30.453923	-1.098430E-5
526.000000	30.899641	-6.611954E-6
529.000000	31.731564	-8.988066E-6
532.000000	30.912767	-9.514660E-6
535.000000	30.189965	-4.325978E-6
538.000000	31.913418	-7.989554E-6
541.000000	31.636292	-1.062550E-5
544.000000	30.584454	-4.658440E-6
547.000000	31.684434	-8.975879E-6
550.000000	31.403273	-8.051463E-6
553.000000	30.831240	-5.707396E-6
556.000000	31.014967	-7.788462E-6
559.000000	31.161475	-5.422313E-6
562.000000	30.380844	-6.772556E-6
565.000000	30.043951	-6.274328E-6
568.000000	29.178618	-6.013107E-6
571.000000	28.771352	-7.045906E-6
574.000000	27.777469	-6.286443E-6
577.000000	27.112781	-9.132394E-6
580.000000	26.407562	-6.321392E-6
583.000000	25.568327	-6.491541E-6
586.000000	25.314596	-8.343206E-6
589.000000	24.713317	-5.614374E-6
592.000000	24.447786	-3.195251E-6
595.000000	23.487568	-3.670121E-6
598.000000	22.779944	-2.826356E-6
601.000000	22.759286	-3.859310E-6
604.000000	21.993976	-3.861272E-6
607.000000	22.203279	-4.178789E-6
610.000000	21.899980	-4.205119E-6
613.000000	21.864522	-7.151007E-6
616.000000	20.298935	-8.421596E-6
619.000000	19.419791	-4.625912E-6
622.000000	19.865231	-9.399921E-6
625.000000	17.434349	-9.907651E-6
628.000000	15.718304	-4.635016E-6
631.000000	14.825239	-5.281683E-6
634.000000	12.698562	-5.528871E-6
637.000000	10.865096	-6.066694E-6
640.000000	8.983240	-4.950477E-6
643.000000	7.428592	-3.891937E-6
646.000000	6.012806	-3.756400E-6
649.000000	4.687564	-2.840669E-6
652.000000	3.677950	-2.788958E-6
655.000000	2.813965	-1.962055E-6
658.000000	2.207505	-1.666195E-6
661.000000	1.675596	-1.515866E-6
664.000000	1.318103	-1.054162E-6
667.000000	1.044297	-9.422846E-7
670.000000	0.840977	-7.611364E-7
673.000000	0.687327	-6.500108E-7
676.000000	0.561353	-5.616569E-7
679.000000	0.480373	-4.777552E-7
682.000000	0.412031	-4.171369E-7
685.000000	0.360172	-3.862154E-7
688.000000	0.318507	-3.392378E-7
691.000000	0.287687	-3.097969E-7
694.000000	0.259565	-2.690837E-7
697.000000	0.239122	-2.421996E-7
700.000000	0.220172	-2.454051E-7
703.000000	0.201517	-2.282383E-7
706.000000	0.186035	-2.171916E-7
709.000000	0.174002	-1.963721E-7
712.000000	0.162653	-2.092319E-7
715.000000	0.153218	-1.711870E-7
718.000000	0.142961	-1.513267E-7
721.000000	0.133184	-1.747034E-7
724.000000	0.123738	-1.266713E-7
727.000000	0.117439	-1.355864E-7
730.000000	0.107953	-1.101786E-7
733.000000	0.103142	-1.025574E-7
736.000000	0.094884	-9.543147E-8
739.000000	0.089525	-7.520662E-8
742.000000	0.084545	-8.045434E-8
745.000000	0.079378	-6.154089E-8
748.000000	0.075500	-6.193535E-8
751.000000	0.070603	-5.576958E-8
754.000000	0.066666	-4.590001E-8
757.000000	0.062931	-4.943257E-8
760.000000	0.059194	-3.772501E-8
763.000000	0.056146	-3.910793E-8
766.000000	0.053051	-3.362236E-8
769.000000	0.050221	-2.859036E-8
772.000000	0.047027	-2.966759E-8
775.000000	0.044146	-2.374363E-8
778.000000	0.041940	-2.481618E-8
781.000000	0.039322	-2.206658E-8
784.000000	0.037283	-1.972847E-8
787.000000	0.034978	-2.014515E-8
790.000000	0.032693	-1.713336E-8
793.000000	0.030755	-1.806618E-8
796.000000	0.028708	-1.599304E-8
799.000000	0.026942	-1.506252E-8
802.000000	0.025010	-1.488987E-8
805.000000	0.023220	-1.282960E-8
808.000000	0.021452	-1.307955E-8
811.000000	0.019945	-1.105817E-8
814.000000	0.018530	-1.090711E-8
817.000000	0.017017	-1.001509E-8
820.000000	0.015955	-9.164601E-9
823.000000	0.014708	-9.421907E-9
826.000000	0.013561	-7.821761E-9
829.000000	0.012498	-8.210447E-9
832.000000	0.011530	-7.176968E-9
835.000000	0.010683	-7.222035E-9
838.000000	0.009727	-6.650648E-9
841.000000	0.009110	-5.838728E-9
