Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-109.378774000E-12	
400.000000	18.233064	-3.856483E-7
403.000000	20.198656	-9.709631E-7
406.000000	19.768228	-1.544307E-6
409.000000	20.748270	-2.281788E-6
412.000000	20.897967	-3.520436E-6
415.000000	19.745777	-1.588469E-6
418.000000	22.503927	-1.569831E-6
421.000000	21.570621	-1.769179E-6
424.000000	21.909689	-1.624682E-6
427.000000	22.103773	-2.141916E-6
430.000000	22.115753	-3.418885E-6
433.000000	21.208809	-3.072548E-6
436.000000	21.073245	-3.026569E-6
439.000000	20.759849	-3.270946E-6
442.000000	20.582587	-3.405485E-6
445.000000	20.606446	-3.873750E-6
448.000000	20.079736	-4.285363E-6
451.000000	19.367399	-3.642063E-6
454.000000	20.596531	-3.565526E-6
457.000000	20.079999	-3.880867E-6
460.000000	21.130730	-3.002973E-6
463.000000	20.618165	-5.038071E-6
466.000000	22.152475	-4.263305E-6
469.000000	22.207785	-3.932994E-6
472.000000	22.331903	-3.659382E-6
475.000000	22.442035	-3.487891E-6
478.000000	23.142604	-4.617065E-6
481.000000	24.351177	-4.045367E-6
484.000000	24.083928	-3.858432E-6
487.000000	24.801409	-5.487773E-6
490.000000	25.280873	-4.603974E-6
493.000000	25.559101	-4.732575E-6
496.000000	25.587833	-5.700327E-6
499.000000	26.132373	-5.802002E-6
502.000000	26.673857	-5.380021E-6
505.000000	27.075438	-6.650322E-6
508.000000	27.348315	-8.669468E-6
511.000000	27.430348	-9.996656E-6
514.000000	27.442776	-6.409552E-6
517.000000	28.300018	-6.510611E-6
520.000000	28.104808	-1.112736E-5
523.000000	28.035392	-1.011197E-5
526.000000	28.307708	-6.057328E-6
529.000000	29.034380	-8.224080E-6
532.000000	28.909389	-8.898039E-6
535.000000	28.249130	-4.047872E-6
538.000000	29.588570	-7.407526E-6
541.000000	29.666115	-9.963788E-6
544.000000	29.463953	-4.487772E-6
547.000000	29.903766	-8.471434E-6
550.000000	30.028874	-7.699082E-6
553.000000	30.067438	-5.566003E-6
556.000000	30.244111	-7.594885E-6
559.000000	30.333796	-5.278291E-6
562.000000	30.337654	-6.762928E-6
565.000000	30.349431	-6.338124E-6
568.000000	29.868231	-6.155222E-6
571.000000	30.402725	-7.445418E-6
574.000000	30.398856	-6.879701E-6
577.000000	30.417969	-1.024568E-5
580.000000	30.770158	-7.365702E-6
583.000000	30.707598	-7.796350E-6
586.000000	31.717286	-1.045341E-5
589.000000	31.859916	-7.237939E-6
592.000000	30.266743	-3.955771E-6
595.000000	29.838826	-4.662556E-6
598.000000	29.430245	-3.651473E-6
601.000000	30.566586	-5.183200E-6
