Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-603.240800000E-12	
400.000000	7.137578	-1.509672E-7
403.000000	7.936310	-3.815038E-7
406.000000	7.806885	-6.098790E-7
409.000000	8.188029	-9.004773E-7
412.000000	8.302013	-1.398543E-6
415.000000	7.888013	-6.345592E-7
418.000000	9.006606	-6.282836E-7
421.000000	8.603968	-7.056802E-7
424.000000	8.872987	-6.579638E-7
427.000000	8.961647	-8.684081E-7
430.000000	8.893652	-1.374874E-6
433.000000	8.641952	-1.251971E-6
436.000000	8.531375	-1.225288E-6
439.000000	8.498382	-1.339015E-6
442.000000	8.340617	-1.379994E-6
445.000000	8.375050	-1.574403E-6
448.000000	8.364936	-1.785222E-6
451.000000	7.867341	-1.479463E-6
454.000000	8.300587	-1.436939E-6
457.000000	8.196568	-1.584153E-6
460.000000	8.437802	-1.199130E-6
463.000000	8.448593	-2.064423E-6
466.000000	8.870634	-1.707178E-6
469.000000	8.927808	-1.581113E-6
472.000000	9.057250	-1.484152E-6
475.000000	9.127734	-1.418612E-6
478.000000	9.316960	-1.858780E-6
481.000000	9.660129	-1.604800E-6
484.000000	9.645045	-1.545211E-6
487.000000	9.727440	-2.152377E-6
490.000000	9.870716	-1.797585E-6
493.000000	10.047271	-1.860373E-6
496.000000	10.011303	-2.230267E-6
499.000000	10.117400	-2.246301E-6
502.000000	10.261780	-2.069764E-6
505.000000	10.416048	-2.558410E-6
508.000000	10.589356	-3.356846E-6
511.000000	10.560059	-3.848485E-6
514.000000	10.349514	-2.417239E-6
517.000000	10.568608	-2.431380E-6
520.000000	10.684450	-4.230227E-6
523.000000	10.414159	-3.756240E-6
526.000000	10.467859	-2.239929E-6
529.000000	10.649713	-3.016565E-6
532.000000	10.605554	-3.264290E-6
535.000000	10.104380	-1.447876E-6
538.000000	10.699601	-2.678655E-6
541.000000	10.472394	-3.517303E-6
544.000000	10.285182	-1.566577E-6
547.000000	10.586153	-2.998950E-6
550.000000	10.473698	-2.685344E-6
553.000000	10.560753	-1.954978E-6
556.000000	10.626440	-2.668506E-6
559.000000	10.729693	-1.867041E-6
562.000000	10.662218	-2.376842E-6
565.000000	10.649181	-2.223957E-6
568.000000	10.423972	-2.148164E-6
571.000000	10.418541	-2.551429E-6
574.000000	10.193100	-2.306846E-6
577.000000	10.250763	-3.452763E-6
580.000000	10.118528	-2.422154E-6
583.000000	9.876398	-2.507518E-6
586.000000	10.164608	-3.350060E-6
589.000000	10.089251	-2.292077E-6
592.000000	9.678925	-1.265006E-6
595.000000	9.532758	-1.489570E-6
598.000000	9.632994	-1.195186E-6
601.000000	9.757813	-1.654640E-6
604.000000	9.805746	-1.721501E-6
607.000000	9.922981	-1.867564E-6
610.000000	10.001357	-1.920408E-6
613.000000	10.294285	-3.366847E-6
616.000000	10.060767	-4.173998E-6
619.000000	10.184308	-2.425964E-6
622.000000	10.995320	-5.202816E-6
625.000000	10.274034	-5.838563E-6
628.000000	10.308879	-3.039884E-6
631.000000	10.705694	-3.814042E-6
634.000000	10.395034	-4.525930E-6
637.000000	10.363978	-5.786887E-6
640.000000	10.081088	-5.555478E-6
643.000000	10.140342	-5.312658E-6
646.000000	9.972724	-6.230292E-6
649.000000	9.775253	-5.923814E-6
652.000000	9.657811	-7.323435E-6
655.000000	9.470135	-6.603111E-6
658.000000	9.586913	-7.236073E-6
661.000000	9.307471	-8.420218E-6
664.000000	9.392039	-7.511347E-6
667.000000	9.517827	-8.588072E-6
670.000000	9.538340	-8.632785E-6
673.000000	9.685811	-9.159951E-6
676.000000	9.675802	-9.681045E-6
679.000000	9.891850	-9.837948E-6
682.000000	10.045919	-1.017040E-5
685.000000	10.195150	-1.093233E-5
