Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-45.742484200E-12	
400.000000	22.907818	-4.845242E-7
403.000000	25.117786	-1.207429E-6
406.000000	24.064070	-1.879901E-6
409.000000	24.973908	-2.746502E-6
412.000000	24.769572	-4.172640E-6
415.000000	23.621854	-1.900284E-6
418.000000	26.743995	-1.865610E-6
421.000000	25.624793	-2.101694E-6
424.000000	25.784026	-1.911978E-6
427.000000	26.034942	-2.522857E-6
430.000000	25.619714	-3.960564E-6
433.000000	25.025458	-3.625471E-6
436.000000	24.771349	-3.557696E-6
439.000000	24.578449	-3.872609E-6
442.000000	24.331329	-4.025732E-6
445.000000	24.156079	-4.541036E-6
448.000000	23.763585	-5.071560E-6
451.000000	22.976544	-4.320767E-6
454.000000	24.127832	-4.176840E-6
457.000000	23.993187	-4.637170E-6
460.000000	24.947503	-3.545390E-6
463.000000	23.904223	-5.841023E-6
466.000000	25.740795	-4.953887E-6
469.000000	25.823701	-4.573372E-6
472.000000	26.305114	-4.310446E-6
475.000000	25.403183	-3.948106E-6
478.000000	26.291272	-5.245240E-6
481.000000	28.031254	-4.656724E-6
484.000000	27.752471	-4.446161E-6
487.000000	27.835287	-6.159075E-6
490.000000	28.702420	-5.227082E-6
493.000000	28.745651	-5.322603E-6
496.000000	29.350590	-6.538575E-6
499.000000	29.732730	-6.601366E-6
502.000000	30.266049	-6.104553E-6
505.000000	30.950194	-7.602047E-6
508.000000	30.075232	-9.533906E-6
511.000000	30.199692	-1.100591E-5
514.000000	30.300963	-7.077112E-6
517.000000	31.306962	-7.202379E-6
520.000000	31.190150	-1.234892E-5
523.000000	30.254165	-1.091225E-5
526.000000	31.529761	-6.746788E-6
529.000000	31.802532	-9.008168E-6
532.000000	31.977523	-9.842382E-6
535.000000	31.488342	-4.512025E-6
538.000000	32.333888	-8.094819E-6
541.000000	32.044641	-1.076265E-5
544.000000	32.123301	-4.892828E-6
547.000000	32.214858	-9.126143E-6
550.000000	32.400030	-8.307021E-6
553.000000	32.307720	-5.980718E-6
556.000000	32.477092	-8.155630E-6
559.000000	32.617164	-5.675613E-6
562.000000	32.457055	-7.235389E-6
565.000000	32.110942	-6.705995E-6
568.000000	32.181293	-6.631896E-6
571.000000	32.459917	-7.949210E-6
574.000000	32.304497	-7.310975E-6
577.000000	31.958747	-1.076466E-5
580.000000	32.786182	-7.848294E-6
583.000000	32.189775	-8.172660E-6
586.000000	32.996729	-1.087509E-5
589.000000	33.480846	-7.606182E-6
592.000000	31.922306	-4.172148E-6
595.000000	31.557950	-4.931183E-6
598.000000	31.500815	-3.908373E-6
601.000000	32.549392	-5.519426E-6
604.000000	31.745711	-5.573291E-6
607.000000	32.866502	-6.185671E-6
610.000000	32.162380	-6.175651E-6
613.000000	31.976657	-1.045828E-5
616.000000	30.533670	-1.266777E-5
619.000000	31.145411	-7.419026E-6
622.000000	32.015139	-1.514907E-5
625.000000	30.394237	-1.727254E-5
628.000000	31.750339	-9.362545E-6
631.000000	31.894730	-1.136291E-5
634.000000	31.647925	-1.377930E-5
637.000000	30.687485	-1.713483E-5
640.000000	30.394686	-1.674988E-5
643.000000	30.952289	-1.621631E-5
646.000000	30.836041	-1.926430E-5
649.000000	31.212238	-1.891465E-5
652.000000	30.358726	-2.302076E-5
655.000000	30.736302	-2.143108E-5
658.000000	31.098937	-2.347306E-5
661.000000	30.035516	-2.717232E-5
664.000000	31.002163	-2.479419E-5
667.000000	30.906766	-2.788762E-5
670.000000	30.868584	-2.793797E-5
673.000000	31.025755	-2.934131E-5
676.000000	30.793455	-3.081014E-5
679.000000	31.017851	-3.084883E-5
682.000000	31.029625	-3.141412E-5
685.000000	30.921818	-3.315768E-5
688.000000	30.964190	-3.297955E-5
691.000000	31.135560	-3.352840E-5
694.000000	31.104047	-3.224467E-5
697.000000	31.419141	-3.182346E-5
700.000000	30.932779	-3.447794E-5
703.000000	30.230507	-3.423911E-5
706.000000	29.359037	-3.427598E-5
709.000000	28.779006	-3.247881E-5
712.000000	27.568974	-3.546396E-5
715.000000	27.283711	-3.048354E-5
718.000000	26.398718	-2.794343E-5
721.000000	24.907155	-3.267187E-5
724.000000	24.429460	-2.500863E-5
727.000000	23.369261	-2.698042E-5
730.000000	22.115901	-2.257190E-5
733.000000	21.210603	-2.109040E-5
736.000000	19.688549	-1.980210E-5
739.000000	18.450981	-1.550002E-5
742.000000	16.957710	-1.613723E-5
745.000000	15.317494	-1.187541E-5
748.000000	13.862225	-1.137172E-5
751.000000	12.239032	-9.667713E-6
754.000000	10.816774	-7.447458E-6
757.000000	9.436275	-7.412247E-6
760.000000	8.006347	-5.102521E-6
763.000000	6.876980	-4.790082E-6
766.000000	5.800040	-3.675904E-6
769.000000	4.860633	-2.767097E-6
772.000000	4.040601	-2.549072E-6
775.000000	3.316929	-1.783970E-6
778.000000	2.778275	-1.643916E-6
781.000000	2.264732	-1.270926E-6
784.000000	1.893578	-1.001995E-6
787.000000	1.555090	-8.956306E-7
790.000000	1.280295	-6.709628E-7
793.000000	1.074691	-6.313016E-7
796.000000	0.896582	-4.994829E-7
799.000000	0.762416	-4.262499E-7
802.000000	0.647106	-3.852566E-7
805.000000	0.553814	-3.059988E-7
808.000000	0.480965	-2.932504E-7
811.000000	0.418100	-2.318071E-7
814.000000	0.371846	-2.188792E-7
817.000000	0.328271	-1.931942E-7
820.000000	0.294207	-1.689966E-7
823.000000	0.265885	-1.703244E-7
826.000000	0.240223	-1.385524E-7
829.000000	0.220150	-1.446284E-7
832.000000	0.196439	-1.222807E-7
835.000000	0.178986	-1.210017E-7
838.000000	0.164008	-1.121424E-7
841.000000	0.153756	-9.854792E-8
844.000000	0.142755	-9.992387E-8
847.000000	0.132813	-8.716195E-8
850.000000	0.124664	-8.901069E-8
853.000000	0.115916	-7.732532E-8
856.000000	0.109045	-7.331140E-8
859.000000	0.102568	-6.946330E-8
862.000000	0.097180	-6.014564E-8
865.000000	0.091835	-5.692136E-8
868.000000	0.086781	-5.005610E-8
871.000000	0.082442	-4.642488E-8
874.000000	0.078641	-4.075821E-8
877.000000	0.073239	-3.607774E-8
880.000000	0.069448	-3.366145E-8
883.000000	0.065620	-2.980222E-8
886.000000	0.062337	-2.793098E-8
889.000000	0.058405	-2.512622E-8
892.000000	0.055521	-2.304537E-8
895.000000	0.052286	-2.087708E-8
898.000000	0.049436	-1.959787E-8
901.000000	0.046645	-1.796350E-8
904.000000	0.044045	-1.769170E-8
907.000000	0.041000	-1.613190E-8
910.000000	0.038924	-1.507054E-8
913.000000	0.036537	-1.484268E-8
