Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-39.019131600E-12	
400.000000	30.822624	-6.519306E-7
403.000000	32.591199	-1.566681E-6
406.000000	30.043091	-2.346986E-6
409.000000	29.936297	-3.292240E-6
412.000000	28.038566	-4.723329E-6
415.000000	28.107745	-2.261156E-6
418.000000	31.371659	-2.188427E-6
421.000000	29.396331	-2.411028E-6
424.000000	29.574159	-2.193030E-6
427.000000	29.243603	-2.833785E-6
430.000000	27.555396	-4.259802E-6
433.000000	27.073613	-3.922190E-6
436.000000	27.073478	-3.888331E-6
439.000000	26.459420	-4.168977E-6
442.000000	26.091256	-4.316920E-6
445.000000	25.360097	-4.767376E-6
448.000000	25.043041	-5.344618E-6
451.000000	24.237892	-4.557965E-6
454.000000	25.439427	-4.403894E-6
457.000000	24.701925	-4.774148E-6
460.000000	26.361713	-3.746369E-6
463.000000	24.180150	-5.908446E-6
466.000000	26.398775	-5.080517E-6
469.000000	26.428891	-4.680551E-6
472.000000	26.403891	-4.326632E-6
475.000000	25.986077	-4.038698E-6
478.000000	25.752910	-5.137834E-6
481.000000	27.744887	-4.609151E-6
484.000000	27.168411	-4.352590E-6
487.000000	26.406982	-5.843036E-6
490.000000	27.405406	-4.990879E-6
493.000000	27.060122	-5.010507E-6
496.000000	26.626998	-5.931827E-6
499.000000	27.653000	-6.139617E-6
502.000000	28.224361	-5.692752E-6
505.000000	28.245382	-6.937686E-6
508.000000	26.221634	-8.312308E-6
511.000000	25.838460	-9.416512E-6
514.000000	27.440263	-6.408965E-6
517.000000	28.224445	-6.493225E-6
520.000000	26.180523	-1.036549E-5
523.000000	25.766213	-9.293509E-6
526.000000	28.444747	-6.086652E-6
529.000000	28.161493	-7.976832E-6
532.000000	27.226086	-8.379934E-6
535.000000	28.754594	-4.120301E-6
538.000000	28.939081	-7.244926E-6
541.000000	27.126479	-9.110815E-6
544.000000	29.284166	-4.460388E-6
547.000000	27.891548	-7.901393E-6
550.000000	27.927613	-7.160341E-6
553.000000	29.507712	-5.462388E-6
556.000000	28.584590	-7.178147E-6
559.000000	29.937478	-5.209329E-6
562.000000	29.312084	-6.534306E-6
565.000000	29.640787	-6.190132E-6
568.000000	29.632094	-6.106559E-6
571.000000	29.250970	-7.163361E-6
574.000000	29.314644	-6.634328E-6
577.000000	27.688623	-9.326355E-6
580.000000	28.758353	-6.884120E-6
583.000000	28.586706	-7.257877E-6
586.000000	27.934569	-9.206699E-6
589.000000	29.515886	-6.705422E-6
592.000000	28.881784	-3.774761E-6
595.000000	28.040064	-4.381485E-6
598.000000	28.417061	-3.525765E-6
601.000000	28.429573	-4.820825E-6
604.000000	28.051542	-4.924741E-6
607.000000	27.828075	-5.237409E-6
610.000000	27.802980	-5.338582E-6
613.000000	26.698439	-8.731987E-6
616.000000	24.734433	-1.026179E-5
619.000000	27.449355	-6.538603E-6
622.000000	26.354156	-1.247038E-5
625.000000	24.060865	-1.367339E-5
628.000000	26.495207	-7.812911E-6
631.000000	27.094868	-9.652897E-6
