Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-21.049606000E-12	
400.000000	23.828226	-5.039918E-7
403.000000	25.684514	-1.234672E-6
406.000000	24.530362	-1.916328E-6
409.000000	25.337473	-2.786485E-6
412.000000	24.881654	-4.191521E-6
415.000000	23.943983	-1.926198E-6
418.000000	26.515978	-1.849704E-6
421.000000	25.350499	-2.079197E-6
424.000000	25.590090	-1.897597E-6
427.000000	25.198113	-2.441766E-6
430.000000	25.404151	-3.927240E-6
433.000000	24.715500	-3.580567E-6
436.000000	24.078994	-3.458259E-6
439.000000	23.803607	-3.750524E-6
442.000000	23.221001	-3.842023E-6
445.000000	22.909873	-4.306765E-6
448.000000	22.558026	-4.814273E-6
451.000000	21.469800	-4.037422E-6
454.000000	22.545715	-3.902955E-6
457.000000	22.072825	-4.266021E-6
460.000000	22.493642	-3.196662E-6
463.000000	22.048463	-5.387566E-6
466.000000	22.828340	-4.393377E-6
469.000000	22.996662	-4.072704E-6
472.000000	22.882813	-3.749656E-6
475.000000	22.438464	-3.487336E-6
478.000000	23.036497	-4.595896E-6
481.000000	23.950963	-3.978881E-6
484.000000	23.376347	-3.745072E-6
487.000000	23.731049	-5.250936E-6
490.000000	23.827846	-4.339359E-6
493.000000	24.120702	-4.466238E-6
496.000000	24.329751	-5.420058E-6
499.000000	24.075060	-5.345230E-6
502.000000	24.486977	-4.938935E-6
505.000000	25.033450	-6.148765E-6
508.000000	25.300570	-8.020329E-6
511.000000	24.942395	-9.089952E-6
514.000000	24.562993	-5.736948E-6
517.000000	25.484795	-5.862950E-6
520.000000	25.438815	-1.007183E-5
523.000000	24.963620	-9.004025E-6
526.000000	25.414099	-5.438149E-6
529.000000	25.944529	-7.348870E-6
532.000000	26.019753	-8.008636E-6
535.000000	25.491933	-3.652788E-6
538.000000	26.574013	-6.652829E-6
541.000000	26.288929	-8.829512E-6
544.000000	26.365557	-4.015843E-6
547.000000	26.937331	-7.631073E-6
550.000000	26.789266	-6.868481E-6
553.000000	27.256215	-5.045597E-6
556.000000	27.151304	-6.818221E-6
559.000000	27.857532	-4.847404E-6
562.000000	27.390981	-6.106050E-6
565.000000	27.621881	-5.768507E-6
568.000000	27.488904	-5.664892E-6
571.000000	27.702388	-6.784124E-6
574.000000	27.281893	-6.174287E-6
577.000000	27.154627	-9.146489E-6
580.000000	27.745182	-6.641589E-6
583.000000	27.060399	-6.870363E-6
586.000000	28.005517	-9.230082E-6
589.000000	27.988811	-6.358501E-6
592.000000	27.358114	-3.575622E-6
595.000000	26.705457	-4.172942E-6
598.000000	27.176008	-3.371785E-6
601.000000	27.497331	-4.662744E-6
604.000000	27.666262	-4.857101E-6
607.000000	27.754347	-5.223533E-6
610.000000	27.541985	-5.288467E-6
613.000000	27.622249	-9.034128E-6
616.000000	26.562245	-1.102011E-5
619.000000	27.265023	-6.494694E-6
622.000000	28.226681	-1.335643E-5
625.000000	26.209951	-1.489468E-5
628.000000	27.979003	-8.250453E-6
631.000000	28.511330	-1.015753E-5
634.000000	27.806227	-1.210665E-5
637.000000	27.570279	-1.539429E-5
640.000000	27.600296	-1.520995E-5
643.000000	28.070055	-1.470627E-5
646.000000	27.774510	-1.735166E-5
