Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-29.303118000E-12	
400.000000	19.834035	-4.195105E-7
403.000000	21.296205	-1.023723E-6
406.000000	20.429552	-1.595970E-6
409.000000	20.978986	-2.307161E-6
412.000000	20.744784	-3.494631E-6
415.000000	19.775983	-1.590899E-6
418.000000	22.603199	-1.576756E-6
421.000000	21.318408	-1.748493E-6
424.000000	21.804353	-1.616871E-6
427.000000	21.832914	-2.115669E-6
430.000000	21.308226	-3.294049E-6
433.000000	21.003212	-3.042763E-6
436.000000	20.596568	-2.958108E-6
439.000000	20.833459	-3.282544E-6
442.000000	20.398542	-3.375034E-6
445.000000	20.277509	-3.811914E-6
448.000000	19.849549	-4.236237E-6
451.000000	18.966599	-3.566692E-6
454.000000	20.154958	-3.489084E-6
457.000000	19.882400	-3.842677E-6
460.000000	20.832582	-2.960602E-6
463.000000	19.806546	-4.839751E-6
466.000000	21.705576	-4.177298E-6
469.000000	21.434944	-3.796124E-6
472.000000	21.738115	-3.562082E-6
475.000000	21.419778	-3.329014E-6
478.000000	22.261453	-4.441271E-6
481.000000	23.609571	-3.922167E-6
484.000000	23.365368	-3.743313E-6
487.000000	23.305335	-5.156739E-6
490.000000	24.227230	-4.412092E-6
493.000000	23.927817	-4.430523E-6
496.000000	24.324010	-5.418779E-6
499.000000	24.890239	-5.526219E-6
502.000000	25.342708	-5.111533E-6
505.000000	25.397396	-6.238158E-6
508.000000	25.813150	-8.182818E-6
511.000000	25.386062	-9.251641E-6
514.000000	25.566664	-5.971366E-6
517.000000	26.435122	-6.081579E-6
520.000000	25.877611	-1.024556E-5
523.000000	25.325766	-9.134646E-6
526.000000	26.567282	-5.684909E-6
529.000000	27.175470	-7.697538E-6
532.000000	26.753407	-8.234448E-6
535.000000	26.514279	-3.799282E-6
538.000000	27.651808	-6.922656E-6
541.000000	26.787952	-8.997116E-6
544.000000	27.326184	-4.162160E-6
547.000000	27.176182	-7.698737E-6
550.000000	26.685416	-6.841855E-6
553.000000	27.714222	-5.130382E-6
556.000000	27.254916	-6.844240E-6
559.000000	28.221880	-4.910803E-6
562.000000	27.565055	-6.144855E-6
565.000000	27.616743	-5.767434E-6
568.000000	27.481620	-5.663391E-6
571.000000	27.426035	-6.716447E-6
574.000000	27.391316	-6.199051E-6
577.000000	26.980188	-9.087733E-6
580.000000	27.258751	-6.525148E-6
583.000000	27.567595	-6.999135E-6
586.000000	27.561868	-9.083864E-6
589.000000	28.244379	-6.416561E-6
592.000000	27.130404	-3.545861E-6
595.000000	26.696081	-4.171477E-6
598.000000	27.048324	-3.355943E-6
601.000000	27.389370	-4.644437E-6
604.000000	27.137777	-4.764320E-6
607.000000	27.117242	-5.103626E-6
610.000000	27.412406	-5.263586E-6
613.000000	27.057217	-8.849329E-6
616.000000	25.821160	-1.071265E-5
619.000000	26.374064	-6.282462E-6
622.000000	27.446647	-1.298733E-5
625.000000	25.092886	-1.425987E-5
628.000000	26.081941	-7.691047E-6
631.000000	27.389499	-9.757863E-6
634.000000	26.669325	-1.161165E-5
637.000000	26.106345	-1.457688E-5
640.000000	26.031611	-1.434548E-5
643.000000	26.711567	-1.399454E-5
646.000000	27.006326	-1.687175E-5
649.000000	26.938517	-1.632477E-5
652.000000	26.612976	-2.018039E-5
655.000000	26.730601	-1.863808E-5
658.000000	27.171165	-2.050843E-5
661.000000	26.309120	-2.380115E-5
664.000000	27.135387	-2.170171E-5
667.000000	27.296062	-2.462963E-5
670.000000	27.352978	-2.475613E-5
673.000000	27.569784	-2.607297E-5
676.000000	27.310652	-2.732545E-5
679.000000	27.607709	-2.745727E-5
682.000000	27.636124	-2.797857E-5
685.000000	27.717819	-2.972201E-5
688.000000	27.595131	-2.939121E-5
691.000000	27.710996	-2.984065E-5
694.000000	27.598866	-2.861095E-5
697.000000	27.959373	-2.831917E-5
700.000000	27.514611	-3.066802E-5
703.000000	26.708402	-3.024997E-5
706.000000	25.898376	-3.023574E-5
709.000000	25.491026	-2.876813E-5
712.000000	24.550392	-3.158094E-5
715.000000	24.403036	-2.726502E-5
718.000000	23.778556	-2.516995E-5
721.000000	22.402959	-2.938700E-5
724.000000	21.958862	-2.247946E-5
727.000000	21.044775	-2.429674E-5
730.000000	19.947579	-2.035887E-5
733.000000	19.327018	-1.921749E-5
736.000000	17.790267	-1.789287E-5
739.000000	16.687879	-1.401890E-5
742.000000	15.409187	-1.466363E-5
745.000000	13.921348	-1.079300E-5
748.000000	12.809306	-1.050797E-5
751.000000	11.154862	-8.811318E-6
754.000000	9.950370	-6.850930E-6
757.000000	8.686160	-6.823027E-6
760.000000	7.465198	-4.757642E-6
763.000000	6.429605	-4.478468E-6
766.000000	5.401714	-3.423456E-6
769.000000	4.565204	-2.598913E-6
772.000000	3.771739	-2.379456E-6
775.000000	3.083811	-1.658590E-6
778.000000	2.594536	-1.535197E-6
781.000000	2.116172	-1.187557E-6
784.000000	1.749116	-9.255521E-7
787.000000	1.429789	-8.234657E-7
790.000000	1.173268	-6.148732E-7
793.000000	0.978024	-5.745172E-7
796.000000	0.802228	-4.469187E-7
799.000000	0.674520	-3.771091E-7
802.000000	0.564527	-3.360929E-7
805.000000	0.479559	-2.649706E-7
808.000000	0.410583	-2.503375E-7
811.000000	0.351176	-1.947028E-7
814.000000	0.310010	-1.824803E-7
817.000000	0.268958	-1.582872E-7
820.000000	0.237556	-1.364553E-7
823.000000	0.211846	-1.357074E-7
826.000000	0.189752	-1.094426E-7
829.000000	0.172118	-1.130735E-7
832.000000	0.152578	-9.497786E-8
835.000000	0.139494	-9.430314E-8
838.000000	0.126298	-8.635759E-8
841.000000	0.116591	-7.472745E-8
844.000000	0.107671	-7.536661E-8
847.000000	0.098920	-6.491877E-8
850.000000	0.092233	-6.585523E-8
853.000000	0.084974	-5.668464E-8
856.000000	0.080241	-5.394639E-8
859.000000	0.074772	-5.063903E-8
862.000000	0.070881	-4.386904E-8
865.000000	0.066955	-4.149993E-8
868.000000	0.062965	-3.631891E-8
871.000000	0.059271	-3.337687E-8
874.000000	0.056228	-2.914176E-8
877.000000	0.052534	-2.587837E-8
880.000000	0.049774	-2.412579E-8
883.000000	0.047000	-2.134538E-8
886.000000	0.044697	-2.002714E-8
889.000000	0.041950	-1.804701E-8
892.000000	0.039709	-1.648228E-8
895.000000	0.037640	-1.502916E-8
898.000000	0.035169	-1.394227E-8
901.000000	0.033357	-1.284601E-8
904.000000	0.031589	-1.268866E-8
907.000000	0.029342	-1.154473E-8
910.000000	0.027767	-1.075091E-8
913.000000	0.026181	-1.063555E-8
916.000000	0.024303	-9.341509E-9
919.000000	0.022862	-9.113803E-9
922.000000	0.021101	-8.461798E-9
925.000000	0.019801	-7.554098E-9
928.000000	0.018519	-7.356995E-9
931.000000	0.017072	-6.265604E-9
934.000000	0.016025	-6.231999E-9
937.000000	0.014806	-5.604312E-9
940.000000	0.013733	-4.831246E-9
943.000000	0.012740	-4.561031E-9
946.000000	0.011674	-3.946802E-9
949.000000	0.010799	-3.847911E-9
952.000000	0.009927	-3.355798E-9
955.000000	0.009202	-2.942643E-9
958.000000	0.008501	-2.635025E-9
961.000000	0.007735	-2.300243E-9
964.000000	0.007096	-2.103752E-9
967.000000	0.006443	-1.816506E-9
970.000000	0.005910	-1.640176E-9
973.000000	0.005424	-1.441121E-9
976.000000	0.004966	-1.267834E-9
979.000000	0.004556	-1.074031E-9
982.000000	0.004191	-9.091328E-10
985.000000	0.003797	-8.055731E-10
988.000000	0.003464	-7.187244E-10
991.000000	0.003137	-6.373664E-10
994.000000	0.002892	-5.477793E-10
997.000000	0.002668	-4.890515E-10
1000.000000	0.002410	-4.439435E-10
1003.000000	0.002190	-4.004258E-10
1006.000000	0.001982	-3.522971E-10
1009.000000	0.001837	-3.137004E-10
1012.000000	0.001673	-2.916160E-10
1015.000000	0.001523	-2.698483E-10
1018.000000	0.001421	-2.521043E-10
1021.000000	0.001286	-2.335627E-10
1024.000000	0.001177	-2.213735E-10
1027.000000	0.001063	-2.184874E-10
1030.000000	0.000940	-2.082930E-10
1033.000000	0.000845	-1.955994E-10
1036.000000	0.000777	-2.000866E-10
1039.000000	0.000698	-2.038468E-10
1042.000000	0.000629	-1.646049E-10
1045.000000	0.000605	-1.320674E-10
1048.000000	0.000558	-1.189693E-10
1051.000000	0.000520	-1.131798E-10
1054.000000	0.000457	-1.133733E-10
1057.000000	0.000409	-1.143413E-10
1060.000000	0.000359	-1.134145E-10
1063.000000	0.000320	-1.230695E-10
1066.000000	0.000283	-1.415524E-10
1069.000000	0.000239	-2.553771E-10
1072.000000	0.000185	-4.030415E-10
1075.000000	0.000202	-1.312229E-10
1078.000000	0.000216	-9.778807E-11
1081.000000	0.000211	-7.794430E-11
1084.000000	0.000202	-6.962077E-11
1087.000000	0.000198	-6.176065E-11
1090.000000	0.000185	-5.644042E-11
1093.000000	0.000188	-5.485665E-11
1096.000000	0.000174	-4.999396E-11
1099.000000	0.000159	-4.910238E-11
