Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-0.000763	-131.556552
-0.191885	-0.000746	-128.679190
-0.183809	-0.000748	-128.993500
-0.175738	-0.000766	-132.077052
-0.167692	-0.000739	-127.361983
-0.159583	-0.000746	-128.627897
-0.151474	-0.000753	-129.899172
-0.143436	-0.000746	-128.609879
-0.135324	-0.000757	-130.477983
-0.127213	-0.000753	-129.879672
-0.119168	-0.000765	-131.825207
-0.111064	-0.000743	-128.064828
-0.103022	-0.000751	-129.531224
-0.094920	-0.000742	-127.935707
-0.086841	-0.000751	-129.502483
-0.078766	-0.000743	-128.153638
-0.070693	-0.000752	-129.655931
-0.062611	-0.000735	-126.773466
-0.054537	-0.000736	-126.923138
-0.046423	-0.000740	-127.660328
-0.038380	-0.000737	-127.076293
-0.030273	-0.000734	-126.540276
-0.022163	-0.000743	-128.141690
-0.014117	-0.000728	-125.591172
-0.006007	-0.000749	-129.185224
0.002021	-0.000732	-126.211397
0.010094	-0.000729	-125.737224
0.018200	-0.000751	-129.411138
0.026248	-0.000744	-128.313845
0.034360	-0.000733	-126.401000
0.042402	-0.000731	-126.076586
0.050506	-0.000733	-126.367293
0.058624	-0.000737	-127.022707
0.066670	-0.000733	-126.315431
0.074742	-0.000725	-124.920069
0.082850	-0.000719	-123.947207
0.090893	-0.000708	-122.112052
0.099007	-0.000736	-126.851690
0.107050	-0.000716	-123.508534
0.115155	-0.000710	-122.478345
0.123271	-0.000721	-124.284293
0.131315	-0.000714	-123.159931
0.139424	-0.000712	-122.803017
0.147467	-0.000720	-124.178828
0.155576	-0.000717	-123.614431
0.163655	-0.000696	-120.016345
0.171694	-0.000707	-121.932172
0.179806	-0.000718	-123.719931
0.187916	-0.000720	-124.123776
0.195961	-0.000703	-121.274552
0.204070	-0.000693	-119.485534
0.212110	-0.000704	-121.405500
0.220221	-0.000695	-119.759379
0.228296	-0.000711	-122.515914
0.236374	-0.000697	-120.225776
0.244450	-0.000677	-116.753759
0.252556	-0.000696	-120.077534
0.260599	-0.000699	-120.603052
0.268710	-0.000684	-117.976672
0.276756	-0.000682	-117.629655
0.284867	-0.000680	-117.222948
0.292974	-0.000673	-116.054569
0.301019	-0.000680	-117.312621
0.309096	-0.000675	-116.403897
0.317170	-0.000677	-116.673690
0.325252	-0.000654	-112.785379
0.333363	-0.000650	-112.108017
0.341398	-0.000665	-114.580259
0.349509	-0.000651	-112.226155
0.357617	-0.000642	-110.639672
0.365661	-0.000643	-110.924483
0.373772	-0.000646	-111.371655
0.381812	-0.000645	-111.178276
0.389891	-0.000640	-110.375121
0.397995	-0.000621	-107.025690
0.406040	-0.000626	-107.931828
0.414148	-0.000603	-103.978948
0.422199	-0.000608	-104.872948
0.430306	-0.000594	-102.355897
0.438418	-0.000571	-98.421741
0.446458	-0.000562	-96.833724
0.454565	-0.000545	-93.889914
0.462647	-0.000532	-91.717397
0.470723	-0.000517	-89.205931
0.478797	-0.000493	-84.960983
0.486837	-0.000466	-80.429793
0.494947	-0.000430	-74.173517
0.503051	-0.000404	-69.692534
0.511096	-0.000355	-61.130810
0.519199	-0.000313	-53.921707
0.527243	-0.000268	-46.273000
0.535346	-0.000206	-35.597259
0.543420	-0.000134	-23.115603
0.551517	-6.850559E-5	-11.811309
0.559523	6.015920E-6	1.037228
0.567656	8.759151E-5	15.101984
0.575722	0.000175	30.258155
0.583826	0.000267	45.999397
0.591867	0.000364	62.776259
0.599979	0.000466	80.371431
