Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001581	-272.587069
-0.191896	-0.001582	-272.673448
-0.183817	-0.001561	-269.217586
-0.175743	-0.001569	-270.486379
-0.167703	-0.001579	-272.168621
-0.159593	-0.001580	-272.499483
-0.151482	-0.001553	-267.812759
-0.143441	-0.001555	-268.108621
-0.135332	-0.001560	-268.992931
-0.127222	-0.001569	-270.516552
-0.119177	-0.001543	-266.049483
-0.111074	-0.001552	-267.660000
-0.103031	-0.001572	-271.015862
-0.094924	-0.001572	-271.102759
-0.086849	-0.001550	-267.256724
-0.078774	-0.001560	-269.016552
-0.070698	-0.001556	-268.277586
-0.062622	-0.001549	-267.133966
-0.054545	-0.001542	-265.899655
-0.046433	-0.001538	-265.106034
-0.038386	-0.001544	-266.217241
-0.030280	-0.001548	-266.981724
-0.022170	-0.001524	-262.762069
-0.014126	-0.001551	-267.417586
-0.006017	-0.001527	-263.293276
0.002002	-0.001538	-265.257241
0.010079	-0.001529	-263.578103
0.018189	-0.001529	-263.683966
0.026233	-0.001516	-261.376379
0.034343	-0.001499	-258.531034
0.042385	-0.001538	-265.115517
0.050492	-0.001501	-258.835345
0.058605	-0.001499	-258.518103
0.066650	-0.001492	-257.219828
0.074724	-0.001535	-264.617414
0.082835	-0.001483	-255.648793
0.090879	-0.001499	-258.429310
0.098988	-0.001502	-258.958621
0.107029	-0.001493	-257.451207
0.115139	-0.001477	-254.580517
0.123254	-0.001518	-261.755345
0.131298	-0.001492	-257.236724
0.139408	-0.001473	-253.985000
0.147452	-0.001479	-255.041897
0.155560	-0.001468	-253.084483
0.163638	-0.001492	-257.252069
0.171679	-0.001465	-252.664828
0.179790	-0.001457	-251.194138
0.187902	-0.001459	-251.470345
0.195944	-0.001470	-253.417414
0.204054	-0.001474	-254.082069
0.212095	-0.001447	-249.406552
0.220206	-0.001460	-251.757241
0.228281	-0.001464	-252.459310
0.236360	-0.001419	-244.685690
0.244432	-0.001446	-249.342931
0.252543	-0.001430	-246.468621
0.260584	-0.001412	-243.374138
0.268695	-0.001425	-245.626379
0.276741	-0.001389	-239.488621
0.284850	-0.001403	-241.900690
0.292962	-0.001396	-240.645517
0.301005	-0.001367	-235.714655
0.309078	-0.001388	-239.246897
0.317155	-0.001361	-234.676379
0.325236	-0.001356	-233.807586
0.333345	-0.001353	-233.206034
0.341387	-0.001341	-231.138276
0.349493	-0.001322	-227.957759
0.357604	-0.001330	-229.317586
0.365648	-0.001315	-226.806034
0.373756	-0.001300	-224.075690
0.381799	-0.001284	-221.401724
0.389875	-0.001261	-217.371724
0.397980	-0.001256	-216.535517
0.406026	-0.001238	-213.519138
0.414133	-0.001203	-207.424138
0.422183	-0.001194	-205.863448
0.430290	-0.001167	-201.291379
0.438404	-0.001145	-197.378966
0.446443	-0.001124	-193.782069
0.454554	-0.001083	-186.711724
0.462632	-0.001036	-178.667241
0.470736	-0.000989	-170.534690
0.478812	-0.000936	-161.366328
0.486849	-0.000887	-152.863741
0.494960	-0.000826	-142.441103
0.503065	-0.000771	-132.934638
0.511115	-0.000696	-119.942241
0.519210	-0.000621	-107.074431
0.527251	-0.000545	-93.881397
0.535355	-0.000462	-79.610379
0.543428	-0.000375	-64.574983
0.551500	-0.000276	-47.539500
0.559575	-0.000172	-29.601052
0.567702	-7.046767E-5	-12.149598
0.575712	3.246536E-5	5.597476
0.583830	0.000149	25.653207
0.591870	0.000266	45.806069
0.599981	0.000382	65.794621
