Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000171	-29.527000
-0.191896	-0.000173	-29.779621
-0.183817	-0.000173	-29.755276
-0.175743	-0.000172	-29.598828
-0.167702	-0.000172	-29.670379
-0.159594	-0.000172	-29.650483
-0.151482	-0.000173	-29.900293
-0.143441	-0.000173	-29.781017
-0.135331	-0.000172	-29.690000
-0.127221	-0.000173	-29.867655
-0.119177	-0.000172	-29.661448
-0.111074	-0.000175	-30.160672
-0.103030	-0.000170	-29.286293
-0.094926	-0.000170	-29.359000
-0.086848	-0.000171	-29.465259
-0.078774	-0.000172	-29.668914
-0.070698	-0.000170	-29.314810
-0.062623	-0.000168	-28.953828
-0.054545	-0.000171	-29.410345
-0.046432	-0.000169	-29.091586
-0.038388	-0.000168	-28.883259
-0.030280	-0.000167	-28.839466
-0.022172	-0.000170	-29.277034
-0.014126	-0.000165	-28.515121
-0.006017	-0.000165	-28.467414
0.002002	-0.000169	-29.085638
0.010081	-0.000167	-28.853069
0.018191	-0.000166	-28.586259
0.026234	-0.000167	-28.863914
0.034344	-0.000169	-29.168724
0.042386	-0.000169	-29.174983
0.050494	-0.000166	-28.649500
0.058606	-0.000164	-28.358397
0.066652	-0.000166	-28.630776
0.074726	-0.000165	-28.371552
0.082836	-0.000164	-28.337845
0.090881	-0.000167	-28.785431
0.098990	-0.000167	-28.815379
0.107031	-0.000165	-28.375793
0.115140	-0.000164	-28.247397
0.123256	-0.000162	-27.941069
0.131300	-0.000165	-28.423017
0.139409	-0.000163	-28.129621
0.147453	-0.000163	-28.075224
0.155562	-0.000165	-28.455828
0.163640	-0.000162	-28.014190
0.171680	-0.000162	-28.009672
0.179790	-0.000164	-28.313345
0.187904	-0.000162	-27.938172
0.195946	-0.000159	-27.333500
0.204056	-0.000160	-27.612966
0.212095	-0.000158	-27.226448
0.220206	-0.000156	-26.952603
0.228284	-0.000157	-27.100052
0.236361	-0.000158	-27.223483
0.244433	-0.000158	-27.291241
0.252545	-0.000157	-27.103690
0.260585	-0.000155	-26.705741
0.268696	-0.000156	-26.966655
0.276742	-0.000157	-27.128000
0.284852	-0.000155	-26.757483
0.292964	-0.000151	-26.034586
0.301005	-0.000153	-26.414672
0.309080	-0.000155	-26.647466
0.317156	-0.000151	-26.111621
0.325238	-0.000152	-26.210914
0.333347	-0.000152	-26.124897
0.341388	-0.000151	-25.994293
0.349495	-0.000148	-25.481793
0.357605	-0.000150	-25.805431
0.365648	-0.000150	-25.806310
0.373755	-0.000144	-24.748621
0.381801	-0.000143	-24.694276
0.389876	-0.000144	-24.754828
0.397981	-0.000141	-24.372707
0.406028	-0.000139	-23.955724
0.414135	-0.000138	-23.854310
0.422185	-0.000133	-22.991000
0.430292	-0.000132	-22.778897
0.438405	-0.000129	-22.189966
0.446444	-0.000124	-21.364897
0.454554	-0.000120	-20.724810
0.462633	-0.000115	-19.788103
0.470709	-0.000105	-18.171828
0.478816	-9.593059E-5	-16.539757
0.486852	-8.431204E-5	-14.536559
0.494957	-6.969088E-5	-12.015669
0.503055	-5.287457E-5	-9.116305
0.511095	-3.186625E-5	-5.494181
0.519218	-5.007095E-6	-0.863292
0.527227	2.452104E-5	4.227766
0.535323	6.147799E-5	10.599653
0.543389	0.000103	17.744707
0.551488	0.000153	26.297224
0.559564	0.000206	35.579362
0.567675	0.000270	46.492017
0.575718	0.000338	58.237983
0.583824	0.000412	71.042362
0.591863	0.000493	84.964397
0.599977	0.000581	100.158000
