Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199967	-0.000909	-156.712052
-0.191887	-0.000933	-160.841328
-0.183827	-0.000929	-160.238569
-0.175736	-0.000913	-157.467448
-0.167693	-0.000904	-155.813534
-0.159587	-0.000911	-157.059362
-0.151476	-0.000905	-156.025569
-0.143430	-0.000932	-160.752500
-0.135324	-0.000910	-156.875172
-0.127212	-0.000917	-158.138983
-0.119169	-0.000905	-156.099310
-0.111060	-0.000898	-154.907759
-0.103022	-0.000894	-154.131897
-0.094911	-0.000899	-155.080276
-0.086843	-0.000906	-156.170448
-0.078765	-0.000910	-156.885328
-0.070690	-0.000904	-155.791638
-0.062616	-0.000917	-158.119914
-0.054536	-0.000912	-157.258052
-0.046427	-0.000905	-155.951517
-0.038375	-0.000897	-154.692690
-0.030263	-0.000900	-155.250121
-0.022159	-0.000880	-151.715121
-0.014114	-0.000890	-153.399017
-0.006004	-0.000883	-152.286724
0.002020	-0.000888	-153.138121
0.010097	-0.000892	-153.790379
0.018211	-0.000893	-154.044483
0.026254	-0.000892	-153.833569
0.034365	-0.000885	-152.503414
0.042400	-0.000884	-152.361310
0.050511	-0.000886	-152.699897
0.058632	-0.000878	-151.374707
0.066677	-0.000877	-151.246931
0.074745	-0.000883	-152.271810
0.082852	-0.000876	-151.012207
0.090901	-0.000893	-153.948017
0.099011	-0.000869	-149.817793
0.107052	-0.000873	-150.513466
0.115161	-0.000881	-151.930138
0.123272	-0.000892	-153.870897
0.131318	-0.000882	-152.123983
0.139426	-0.000856	-147.605414
0.147470	-0.000854	-147.247897
0.155584	-0.000861	-148.424897
0.163663	-0.000854	-147.155914
0.171701	-0.000866	-149.289466
0.179809	-0.000842	-145.139914
0.187925	-0.000843	-145.411845
0.195967	-0.000838	-144.399914
0.204074	-0.000845	-145.763690
0.212110	-0.000848	-146.143655
0.220228	-0.000842	-145.135224
0.228302	-0.000838	-144.419172
0.236383	-0.000845	-145.642966
0.244454	-0.000827	-142.650224
0.252564	-0.000840	-144.880121
0.260601	-0.000839	-144.725810
0.268711	-0.000830	-143.040914
0.276765	-0.000812	-140.001414
0.284868	-0.000814	-140.346724
0.292982	-0.000822	-141.782155
0.301023	-0.000824	-141.994241
0.309100	-0.000812	-139.927569
0.317177	-0.000827	-142.509879
0.325257	-0.000804	-138.571621
0.333366	-0.000776	-133.769121
0.341407	-0.000806	-138.916914
0.349509	-0.000782	-134.853397
0.357620	-0.000778	-134.137017
0.365667	-0.000782	-134.909121
0.373783	-0.000761	-131.120810
0.381818	-0.000772	-133.128397
0.389895	-0.000760	-131.001431
0.397996	-0.000746	-128.672517
0.406045	-0.000742	-127.959966
0.414155	-0.000728	-125.491879
0.422203	-0.000722	-124.568466
0.430308	-0.000714	-123.145086
0.438417	-0.000698	-120.413431
0.446453	-0.000704	-121.314345
0.454570	-0.000656	-113.075931
0.462651	-0.000634	-109.357052
0.470727	-0.000612	-105.555879
0.478799	-0.000585	-100.873879
0.486837	-0.000568	-97.870534
0.494950	-0.000516	-88.929931
0.503058	-0.000482	-83.086155
0.511099	-0.000442	-76.179690
0.519200	-0.000391	-67.442586
0.527246	-0.000328	-56.498707
0.535347	-0.000263	-45.364948
0.543421	-0.000199	-34.314293
0.551493	-0.000122	-21.100862
0.559582	-4.107190E-5	-7.081362
0.567690	5.334492E-5	9.197400
0.575723	0.000140	24.171224
0.583827	0.000237	40.801741
0.591867	0.000333	57.412207
0.599980	0.000443	76.373810
