Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001686	-290.617414
-0.191894	-0.001710	-294.837931
-0.183816	-0.001711	-294.968966
-0.175743	-0.001686	-290.661379
-0.167702	-0.001691	-291.578448
-0.159593	-0.001675	-288.740345
-0.151482	-0.001672	-288.224138
-0.143442	-0.001683	-290.116897
-0.135331	-0.001650	-284.533793
-0.127221	-0.001684	-290.417931
-0.119176	-0.001698	-292.807759
-0.111072	-0.001686	-290.753966
-0.103031	-0.001693	-291.971552
-0.094926	-0.001650	-284.516724
-0.086848	-0.001672	-288.274655
-0.078773	-0.001665	-287.105517
-0.070698	-0.001651	-284.630000
-0.062621	-0.001636	-282.034828
-0.054546	-0.001654	-285.220690
-0.046433	-0.001656	-285.559138
-0.038386	-0.001642	-283.049483
-0.030280	-0.001661	-286.431034
-0.022169	-0.001635	-281.976034
-0.014126	-0.001633	-281.633103
-0.006016	-0.001640	-282.824483
0.002002	-0.001617	-278.849310
0.010080	-0.001644	-283.393966
0.018190	-0.001652	-284.891034
0.026234	-0.001624	-279.993448
0.034342	-0.001606	-276.927414
0.042385	-0.001611	-277.715517
0.050492	-0.001609	-277.407931
0.058605	-0.001618	-279.003966
0.066651	-0.001603	-276.423103
0.074726	-0.001628	-280.701897
0.082835	-0.001620	-279.240517
0.090878	-0.001600	-275.838621
0.098988	-0.001605	-276.645345
0.107030	-0.001571	-270.800172
0.115139	-0.001589	-273.935862
0.123255	-0.001588	-273.710172
0.131299	-0.001596	-275.119310
0.139409	-0.001591	-274.328276
0.147452	-0.001565	-269.793966
0.155561	-0.001575	-271.489138
0.163639	-0.001580	-272.422931
0.171679	-0.001568	-270.313966
0.179790	-0.001560	-268.972931
0.187903	-0.001566	-270.051207
0.195944	-0.001552	-267.555172
0.204054	-0.001553	-267.771034
0.212094	-0.001541	-265.723966
0.220205	-0.001537	-265.045345
0.228282	-0.001541	-265.728103
0.236359	-0.001512	-260.671207
0.244433	-0.001502	-258.929828
0.252543	-0.001515	-261.150690
0.260584	-0.001498	-258.241034
0.268694	-0.001495	-257.802759
0.276741	-0.001475	-254.389310
0.284851	-0.001475	-254.392414
0.292962	-0.001480	-255.131897
0.301005	-0.001487	-256.318793
0.309080	-0.001455	-250.834828
0.317156	-0.001449	-249.851897
0.325236	-0.001467	-253.008793
0.333346	-0.001423	-245.283621
0.341386	-0.001432	-246.964310
0.349494	-0.001410	-243.138966
0.357604	-0.001410	-243.160000
0.365647	-0.001385	-238.837759
0.373757	-0.001362	-234.749655
0.381799	-0.001370	-236.274310
0.389876	-0.001347	-232.242241
0.397981	-0.001329	-229.143103
0.406027	-0.001304	-224.844828
0.414134	-0.001291	-222.510172
0.422184	-0.001257	-216.739483
0.430291	-0.001216	-209.624138
0.438404	-0.001197	-206.410862
0.446443	-0.001173	-202.296724
0.454553	-0.001136	-195.801552
0.462634	-0.001087	-187.455172
0.470709	-0.001041	-179.399828
0.478810	-0.000992	-171.084431
0.486853	-0.000924	-159.338586
0.494959	-0.000858	-147.962897
0.503064	-0.000802	-138.277552
0.511107	-0.000731	-126.117672
0.519209	-0.000656	-113.182293
0.527254	-0.000564	-97.196414
0.535352	-0.000486	-83.831328
0.543427	-0.000396	-68.247310
0.551501	-0.000294	-50.764259
0.559576	-0.000190	-32.812586
0.567705	-8.392971E-5	-14.470640
0.575721	2.988412E-5	5.152434
0.583831	0.000143	24.660552
0.591870	0.000259	44.623172
0.599981	0.000379	65.324879
