Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000652	-112.453845
-0.191892	-0.000646	-111.350483
-0.183814	-0.000648	-111.667534
-0.175738	-0.000643	-110.845845
-0.167696	-0.000641	-110.520466
-0.159589	-0.000641	-110.508397
-0.151476	-0.000645	-111.121534
-0.143437	-0.000656	-113.045793
-0.135326	-0.000635	-109.481052
-0.127213	-0.000638	-110.073948
-0.119165	-0.000646	-111.441672
-0.111067	-0.000634	-109.239103
-0.103023	-0.000634	-109.359483
-0.094922	-0.000644	-111.029879
-0.086843	-0.000639	-110.139500
-0.078771	-0.000635	-109.505948
-0.070694	-0.000632	-108.980655
-0.062616	-0.000627	-108.082431
-0.054540	-0.000623	-107.359241
-0.046426	-0.000637	-109.909293
-0.038375	-0.000626	-107.954224
-0.030275	-0.000635	-109.437914
-0.022163	-0.000631	-108.736983
-0.014123	-0.000637	-109.796414
-0.006008	-0.000628	-108.314310
0.002019	-0.000617	-106.377655
0.010091	-0.000638	-109.924810
0.018203	-0.000630	-108.698086
0.026250	-0.000617	-106.409810
0.034355	-0.000621	-107.003759
0.042398	-0.000618	-106.554379
0.050505	-0.000621	-107.020190
0.058618	-0.000617	-106.315776
0.066664	-0.000618	-106.548810
0.074739	-0.000622	-107.202672
0.082846	-0.000613	-105.687224
0.090891	-0.000626	-107.953328
0.099001	-0.000620	-106.952414
0.107043	-0.000603	-103.978155
0.115152	-0.000613	-105.692121
0.123268	-0.000608	-104.832724
0.131312	-0.000610	-105.108931
0.139421	-0.000604	-104.114155
0.147466	-0.000587	-101.262931
0.155575	-0.000593	-102.323793
0.163653	-0.000605	-104.341638
0.171693	-0.000603	-103.908500
0.179805	-0.000593	-102.298586
0.187916	-0.000607	-104.672345
0.195957	-0.000600	-103.491672
0.204067	-0.000589	-101.552379
0.212108	-0.000591	-101.825810
0.220218	-0.000583	-100.602500
0.228295	-0.000594	-102.407586
0.236373	-0.000577	-99.416224
0.244443	-0.000589	-101.472069
0.252552	-0.000596	-102.683862
0.260595	-0.000588	-101.309466
0.268707	-0.000581	-100.212224
0.276754	-0.000587	-101.221534
0.284862	-0.000585	-100.904621
0.292974	-0.000575	-99.176397
0.301014	-0.000582	-100.341328
0.309092	-0.000571	-98.382810
0.317166	-0.000569	-98.109931
0.325249	-0.000568	-98.009724
0.333358	-0.000565	-97.464828
0.341398	-0.000562	-96.944914
0.349503	-0.000562	-96.908276
0.357616	-0.000548	-94.447638
0.365661	-0.000557	-95.955276
0.373769	-0.000545	-93.946276
0.381811	-0.000541	-93.220086
0.389887	-0.000536	-92.328448
0.397994	-0.000526	-90.743500
0.406037	-0.000534	-92.123103
0.414146	-0.000533	-91.860052
0.422195	-0.000515	-88.813741
0.430301	-0.000507	-87.387621
0.438415	-0.000490	-84.482414
0.446454	-0.000487	-83.936293
0.454564	-0.000470	-80.989483
0.462643	-0.000458	-79.042259
0.470720	-0.000434	-74.888776
0.478796	-0.000419	-72.245483
0.486835	-0.000391	-67.462724
0.494945	-0.000373	-64.343310
0.503051	-0.000341	-58.871810
0.511093	-0.000303	-52.169362
0.519199	-0.000263	-45.295534
0.527242	-0.000211	-36.390741
0.535344	-0.000154	-26.637724
0.543435	-9.622722E-5	-16.590900
0.551501	-2.964969E-5	-5.112016
0.559554	4.004979E-5	6.905136
0.567679	0.000119	20.550966
0.575721	0.000201	34.594052
0.583826	0.000290	50.054431
0.591866	0.000387	66.710345
0.599979	0.000484	83.394138
