Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199967	-8.759409E-5	-15.102429
-0.191887	-8.655707E-5	-14.923633
-0.183807	-8.732566E-5	-15.056148
-0.175740	-8.786504E-5	-15.149145
-0.167696	-8.711041E-5	-15.019036
-0.159589	-8.809011E-5	-15.187950
-0.151472	-8.677795E-5	-14.961716
-0.143434	-8.732742E-5	-15.056452
-0.135323	-8.661376E-5	-14.933407
-0.127213	-8.639476E-5	-14.895648
-0.119173	-8.542198E-5	-14.727928
-0.111065	-8.520739E-5	-14.690929
-0.103018	-8.721552E-5	-15.037159
-0.094921	-8.506165E-5	-14.665802
-0.086839	-8.634658E-5	-14.887341
-0.078767	-8.673839E-5	-14.954895
-0.070686	-8.566981E-5	-14.770657
-0.062615	-8.636768E-5	-14.890979
-0.054537	-8.590925E-5	-14.811940
-0.046423	-8.617267E-5	-14.857357
-0.038381	-8.532134E-5	-14.710576
-0.030273	-8.596092E-5	-14.820848
-0.022159	-8.392568E-5	-14.469945
-0.014117	-8.632208E-5	-14.883117
-0.006004	-8.490490E-5	-14.638776
0.002018	-8.509378E-5	-14.671341
0.010101	-8.497507E-5	-14.650874
0.018212	-8.545916E-5	-14.734338
0.026249	-8.453389E-5	-14.574809
0.034365	-8.447906E-5	-14.565355
0.042410	-8.486465E-5	-14.631836
0.050527	-8.293489E-5	-14.299119
0.058617	-8.579237E-5	-14.791788
0.066670	-8.416474E-5	-14.511162
0.074747	-8.437430E-5	-14.547293
0.082856	-8.515714E-5	-14.682266
0.090899	-8.385643E-5	-14.458005
0.099008	-8.284679E-5	-14.283929
0.107051	-8.274806E-5	-14.266907
0.115157	-8.427832E-5	-14.530745
0.123276	-8.331648E-5	-14.364910
0.131321	-8.456443E-5	-14.580074
0.139427	-8.210685E-5	-14.156353
0.147470	-8.260853E-5	-14.242850
0.155579	-8.343939E-5	-14.386102
0.163659	-8.103513E-5	-13.971574
0.171699	-8.183950E-5	-14.110259
0.179811	-8.120677E-5	-14.001167
0.187923	-7.957857E-5	-13.720443
0.195959	-8.114836E-5	-13.991097
0.204074	-8.181621E-5	-14.106243
0.212118	-8.041364E-5	-13.864421
0.220225	-8.078601E-5	-13.928622
0.228301	-8.078171E-5	-13.927881
0.236379	-7.986156E-5	-13.769234
0.244451	-8.031807E-5	-13.847943
0.252565	-7.912692E-5	-13.642572
0.260602	-7.984861E-5	-13.767002
0.268716	-7.908226E-5	-13.634872
0.276757	-7.892802E-5	-13.608279
0.284867	-7.832996E-5	-13.505166
0.292982	-7.862226E-5	-13.555562
0.301028	-7.735993E-5	-13.337919
0.309096	-7.724514E-5	-13.318128
0.317171	-7.733287E-5	-13.333253
0.325259	-7.625292E-5	-13.147055
0.333357	-7.687086E-5	-13.253597
0.341403	-7.548911E-5	-13.015364
0.349515	-7.421206E-5	-12.795183
0.357621	-7.508098E-5	-12.944997
0.365662	-7.319654E-5	-12.620093
0.373774	-7.368848E-5	-12.704910
0.381817	-7.379869E-5	-12.723912
0.389894	-7.169032E-5	-12.360400
0.397988	-7.100032E-5	-12.241434
0.406041	-6.846731E-5	-11.804709
0.414152	-6.772517E-5	-11.676753
0.422201	-6.581409E-5	-11.347257
0.430308	-6.313636E-5	-10.885579
0.438422	-6.049035E-5	-10.429371
0.446455	-5.703803E-5	-9.834143
0.454566	-5.345865E-5	-9.217009
0.462642	-4.839322E-5	-8.343659
0.470718	-4.295698E-5	-7.406376
0.478794	-3.550501E-5	-6.121553
0.486831	-2.462754E-5	-4.246128
0.494940	-1.244451E-5	-2.145605
0.502884	3.948194E-6	0.680723
0.511085	2.178940E-5	3.756793
0.519179	4.525181E-5	7.802036
0.527217	7.274365E-5	12.542009
0.535337	0.000106	18.280121
0.543413	0.000146	25.093052
0.551487	0.000191	33.001517
0.559563	0.000243	41.892483
0.567674	0.000302	52.035379
0.575717	0.000367	63.257586
0.583823	0.000439	75.764638
0.591863	0.000518	89.289707
0.599977	0.000603	103.940190
