Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199973	-8.267525E-5	-10.334406
-0.187889	-8.278728E-5	-10.348410
-0.175736	-8.262772E-5	-10.328465
-0.163629	-8.252381E-5	-10.315476
-0.151477	-8.247200E-5	-10.309000
-0.139368	-8.161096E-5	-10.201370
-0.127216	-8.162229E-5	-10.202786
-0.115134	-8.105618E-5	-10.132023
-0.103026	-8.102336E-5	-10.127920
-0.090876	-8.093788E-5	-10.117235
-0.078768	-8.082305E-5	-10.102881
-0.066619	-8.049105E-5	-10.061381
-0.054540	-7.968724E-5	-9.960905
-0.042388	-7.996579E-5	-9.995724
-0.030274	-7.966250E-5	-9.957813
-0.018163	-7.847557E-5	-9.809446
-0.006010	-7.866960E-5	-9.833700
0.006051	-7.833556E-5	-9.791945
0.018204	-7.799952E-5	-9.749940
0.030318	-7.698031E-5	-9.622539
0.042400	-7.683155E-5	-9.603944
0.054552	-7.646146E-5	-9.557683
0.066666	-7.586765E-5	-9.483456
0.078815	-7.565763E-5	-9.457204
0.090894	-7.512883E-5	-9.391104
0.103045	-7.501252E-5	-9.376565
0.115155	-7.438747E-5	-9.298434
0.127270	-7.372993E-5	-9.216241
0.139424	-7.308638E-5	-9.135798
0.151501	-7.183202E-5	-8.979002
0.163654	-7.181194E-5	-8.976493
0.175762	-7.124370E-5	-8.905463
0.187918	-7.022541E-5	-8.778176
0.200002	-7.002403E-5	-8.753004
0.212110	-6.917762E-5	-8.647203
0.224263	-6.834896E-5	-8.543620
0.236374	-6.804399E-5	-8.505499
0.248524	-6.659777E-5	-8.324721
0.260599	-6.631327E-5	-8.289159
0.272750	-6.472750E-5	-8.090938
0.284865	-6.401841E-5	-8.002301
0.296943	-6.333798E-5	-7.917247
0.309093	-6.224444E-5	-7.780555
0.321202	-6.142689E-5	-7.678361
0.333360	-6.022193E-5	-7.527741
0.345474	-5.930536E-5	-7.413170
0.357616	-5.822750E-5	-7.278437
0.369703	-5.702858E-5	-7.128572
0.381813	-5.575276E-5	-6.969095
0.393959	-5.452477E-5	-6.815596
0.406039	-5.346839E-5	-6.683549
0.418191	-5.240042E-5	-6.550053
0.430303	-5.056846E-5	-6.321058
0.442415	-4.987529E-5	-6.234411
0.454565	-4.766502E-5	-5.958128
0.466645	-4.657530E-5	-5.821913
0.478799	-4.540275E-5	-5.675344
0.490907	-4.367768E-5	-5.459710
0.503056	-4.249067E-5	-5.311334
0.515138	-4.079863E-5	-5.099829
0.527250	-3.932796E-5	-4.915995
0.539399	-3.774621E-5	-4.718276
0.551505	-3.632415E-5	-4.540519
0.563658	-3.458677E-5	-4.323346
0.575739	-3.303821E-5	-4.129776
0.587881	-3.154197E-5	-3.942746
0.600005	-2.978410E-5	-3.723013
0.612080	-2.808626E-5	-3.510782
0.624232	-2.640001E-5	-3.300001
0.636340	-2.444827E-5	-3.056034
0.648489	-2.266211E-5	-2.832764
0.660608	-2.079129E-5	-2.598911
0.672745	-1.875522E-5	-2.344403
0.684829	-1.675622E-5	-2.094527
0.696939	-1.450477E-5	-1.813096
0.709090	-1.227041E-5	-1.533801
0.721194	-9.898376E-6	-1.237297
0.733365	-7.327866E-6	-0.915983
0.745445	-4.730685E-6	-0.591336
0.757580	-1.881423E-6	-0.235178
0.769690	1.106995E-6	0.138374
0.781761	4.177591E-6	0.522199
0.793901	7.475063E-6	0.934383
0.806028	1.091291E-5	1.364114
0.818173	1.444388E-5	1.805485
0.830257	1.808299E-5	2.260374
0.842363	2.180611E-5	2.725764
0.854514	2.561201E-5	3.201501
0.866632	2.954574E-5	3.693218
0.878774	3.358322E-5	4.197903
0.890856	3.755773E-5	4.694716
0.903006	4.176707E-5	5.220884
0.915115	4.599870E-5	5.749837
0.927189	5.002501E-5	6.253126
0.939379	5.425038E-5	6.781297
0.951455	5.854015E-5	7.317519
0.963596	6.279331E-5	7.849164
0.975712	6.709885E-5	8.387356
0.987853	7.132432E-5	8.915540
0.999938	7.553100E-5	9.441375
