Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000295	-36.820900
-0.187894	-0.000291	-36.346463
-0.175744	-0.000289	-36.100388
-0.163635	-0.000288	-35.988713
-0.151482	-0.000284	-35.520800
-0.139375	-0.000284	-35.526600
-0.127221	-0.000280	-35.003000
-0.115141	-0.000278	-34.762338
-0.103031	-0.000277	-34.614950
-0.090882	-0.000275	-34.357750
-0.078773	-0.000273	-34.153825
-0.066624	-0.000270	-33.789950
-0.054547	-0.000267	-33.319413
-0.042395	-0.000265	-33.092013
-0.030279	-0.000260	-32.496163
-0.018169	-0.000260	-32.468125
-0.006017	-0.000258	-32.251088
0.006039	-0.000255	-31.861325
0.018192	-0.000251	-31.367188
0.030305	-0.000248	-31.034962
0.042388	-0.000245	-30.621863
0.054540	-0.000244	-30.488425
0.066653	-0.000240	-30.043337
0.078803	-0.000239	-29.835538
0.090880	-0.000235	-29.330425
0.103032	-0.000232	-28.947100
0.115142	-0.000228	-28.457287
0.127258	-0.000227	-28.383363
0.139411	-0.000223	-27.927050
0.151488	-0.000220	-27.442775
0.163640	-0.000217	-27.117888
0.175749	-0.000213	-26.651938
0.187905	-0.000210	-26.270513
0.199989	-0.000207	-25.896725
0.212097	-0.000203	-25.419113
0.224249	-0.000202	-25.192788
0.236362	-0.000198	-24.758100
0.248510	-0.000195	-24.346338
0.260586	-0.000191	-23.887438
0.272737	-0.000188	-23.473075
0.284852	-0.000184	-22.956888
0.296931	-0.000181	-22.626950
0.309082	-0.000177	-22.149663
0.321192	-0.000174	-21.707625
0.333349	-0.000171	-21.360525
0.345464	-0.000166	-20.799437
0.357606	-0.000162	-20.273262
0.369692	-0.000159	-19.869750
0.381802	-0.000155	-19.415463
0.393949	-0.000152	-19.059400
0.406029	-0.000148	-18.507700
0.418182	-0.000145	-18.092325
0.430294	-0.000141	-17.586288
0.442407	-0.000137	-17.150900
0.454558	-0.000133	-16.599713
0.466637	-0.000130	-16.209862
0.478789	-0.000126	-15.738738
0.490898	-0.000122	-15.280788
0.503048	-0.000118	-14.771800
0.515130	-0.000115	-14.327400
0.527243	-0.000111	-13.887088
0.539391	-0.000107	-13.434338
0.551499	-0.000104	-12.954812
0.563653	-0.000100	-12.546450
0.575757	-9.638846E-5	-12.048558
0.587899	-9.256974E-5	-11.571217
0.600022	-8.858804E-5	-11.073505
0.612097	-8.540822E-5	-10.676027
0.624247	-8.092104E-5	-10.115130
0.636353	-7.696124E-5	-9.620155
0.648504	-7.272237E-5	-9.090296
0.660622	-6.847610E-5	-8.559513
0.672758	-6.363606E-5	-7.954508
0.684840	-5.888040E-5	-7.360050
0.696949	-5.404965E-5	-6.756206
0.709100	-4.872485E-5	-6.090606
0.721179	-4.320820E-5	-5.401025
0.733356	-3.758283E-5	-4.697854
0.745442	-3.099038E-5	-3.873798
0.757583	-2.442904E-5	-3.053630
0.769699	-1.741987E-5	-2.177484
0.781797	-9.858994E-6	-1.232374
0.793925	-2.061100E-6	-0.257638
0.806018	5.969960E-6	0.746245
0.818173	1.448387E-5	1.810484
0.830255	2.307430E-5	2.884288
0.842360	3.202221E-5	4.002776
0.854509	4.110157E-5	5.137696
0.866626	5.029737E-5	6.287171
0.878766	5.983171E-5	7.478964
0.890848	6.927418E-5	8.659273
0.902995	7.883472E-5	9.854340
0.915103	8.865988E-5	11.082485
0.927177	9.772785E-5	12.215981
0.939390	0.000108	13.520375
0.951468	0.000117	14.634150
0.963611	0.000127	15.903700
0.975728	0.000137	17.119350
0.987870	0.000146	18.310725
0.999954	0.000156	19.530162
