Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199894	-0.002156	-269.531500
-0.193211	-0.002165	-270.685250
-0.186501	-0.002151	-268.855500
-0.179766	-0.002170	-271.220750
-0.173057	-0.002162	-270.258625
-0.166344	-0.002141	-267.645000
-0.159636	-0.002148	-268.470875
-0.152893	-0.002127	-265.827625
-0.146188	-0.002134	-266.733875
-0.139481	-0.002145	-268.115375
-0.132807	-0.002146	-268.231375
-0.126025	-0.002148	-268.561625
-0.119348	-0.002143	-267.926875
-0.112645	-0.002136	-267.060125
-0.105941	-0.002127	-265.875500
-0.099231	-0.002139	-267.379750
-0.092487	-0.002140	-267.524375
-0.085781	-0.002141	-267.661750
-0.079077	-0.002133	-266.609000
-0.072401	-0.002128	-266.032125
-0.065628	-0.002128	-265.982375
-0.058951	-0.002144	-268.027625
-0.052246	-0.002125	-265.592625
-0.045537	-0.002137	-267.165000
-0.038826	-0.002107	-263.410875
-0.032086	-0.002123	-265.405750
-0.025377	-0.002123	-265.390750
-0.018673	-0.002107	-263.392125
-0.011998	-0.002109	-263.660125
-0.005220	-0.002121	-265.114750
0.001420	-0.002122	-265.243500
0.008125	-0.002101	-262.634375
0.014834	-0.002116	-264.553875
0.021577	-0.002086	-260.743250
0.028290	-0.002102	-262.725125
0.034961	-0.002107	-263.336500
0.041664	-0.002114	-264.213000
0.048375	-0.002097	-262.074375
0.055126	-0.002094	-261.719375
0.061836	-0.002107	-263.424750
0.068538	-0.002098	-262.266500
0.075209	-0.002084	-260.438250
0.081985	-0.002080	-260.049875
0.088663	-0.002087	-260.905000
0.095377	-0.002090	-261.312375
0.102081	-0.002073	-259.078750
0.108786	-0.002075	-259.422250
0.115529	-0.002071	-258.889125
0.122242	-0.002071	-258.903375
0.128916	-0.002060	-257.521375
0.135625	-0.002057	-257.134000
0.142362	-0.002048	-256.037750
0.149081	-0.002056	-256.984125
0.155788	-0.002036	-254.448750
0.162495	-0.002038	-254.779625
0.169232	-0.002053	-256.681625
0.175937	-0.002039	-254.854875
0.182650	-0.002036	-254.560875
0.189327	-0.002034	-254.270000
0.196035	-0.002008	-250.965125
0.202776	-0.002036	-254.458375
0.209481	-0.002026	-253.300375
0.216196	-0.002002	-250.201875
0.222901	-0.002006	-250.713875
0.229639	-0.001999	-249.894375
0.236345	-0.002002	-250.201500
0.243026	-0.001997	-249.668500
0.249732	-0.001988	-248.524625
0.256474	-0.001990	-248.807875
0.263179	-0.001967	-245.917875
0.269885	-0.001971	-246.324000
0.276599	-0.001972	-246.525750
0.283271	-0.001933	-241.602000
0.290050	-0.001949	-243.623500
0.296721	-0.001953	-244.088375
0.303431	-0.001932	-241.438500
0.310143	-0.001920	-240.029000
0.316880	-0.001917	-239.630750
0.323586	-0.001910	-238.709500
0.330295	-0.001902	-237.783000
0.336978	-0.001895	-236.925125
0.343685	-0.001903	-237.898250
0.350426	-0.001881	-235.166625
0.357133	-0.001869	-233.596375
0.363839	-0.001856	-231.956000
0.370552	-0.001835	-229.340000
0.377294	-0.001829	-228.644125
0.383998	-0.001816	-226.989125
0.390672	-0.001803	-225.430375
0.397381	-0.001785	-223.166250
0.404128	-0.001791	-223.913750
0.410834	-0.001761	-220.071875
0.417538	-0.001752	-218.970750
0.424248	-0.001733	-216.653625
0.430963	-0.001720	-215.015000
0.437701	-0.001705	-213.143500
0.444408	-0.001669	-208.596500
0.451082	-0.001656	-206.964500
0.457787	-0.001652	-206.506375
0.464536	-0.001615	-201.866500
0.471243	-0.001589	-198.637125
0.477955	-0.001553	-194.169625
0.484659	-0.001547	-193.323875
0.491401	-0.001502	-187.714500
0.498112	-0.001471	-183.885875
0.504792	-0.001444	-180.478875
0.511491	-0.001390	-173.698500
0.518196	-0.001360	-170.017375
0.524944	-0.001313	-164.125375
0.531646	-0.001281	-160.166500
0.538358	-0.001224	-152.974875
0.545031	-0.001185	-148.096750
0.551804	-0.001128	-141.029250
0.558479	-0.001080	-135.027875
0.565190	-0.001020	-127.439500
0.571892	-0.000963	-120.372050
0.578604	-0.000894	-111.736913
0.585341	-0.000826	-103.238863
0.592052	-0.000749	-93.564213
0.598729	-0.000683	-85.346713
0.605437	-0.000596	-74.479238
0.612171	-0.000522	-65.292263
0.618885	-0.000432	-53.948025
0.625591	-0.000337	-42.112412
0.632296	-0.000242	-30.290813
0.639028	-0.000144	-17.947150
0.645762	-3.695069E-5	-4.618836
0.652380	6.501346E-5	8.126683
0.659101	0.000179	22.416650
0.665809	0.000298	37.234775
0.672543	0.000418	52.306688
0.679249	0.000547	68.315350
0.685957	0.000677	84.620050
0.692630	0.000810	101.224438
0.699398	0.000948	118.514575
0.706139	0.001092	136.529500
0.712821	0.001239	154.841750
0.719525	0.001389	173.609750
0.726241	0.001543	192.912125
0.732980	0.001704	212.948250
0.739691	0.001866	233.246000
0.746406	0.002034	254.194000
0.753081	0.002203	275.403500
0.759852	0.002378	297.300000
0.766521	0.002556	319.542625
0.773231	0.002738	342.278250
0.779945	0.002923	365.400625
0.786684	0.003112	389.048375
0.793390	0.003304	413.029125
0.800100	0.003499	437.364625
