Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-44.961932800E-12	
400.000000	30.589315	-9.300877E-7
401.000000	32.582453	-1.392889E-6
402.000000	32.911838	-2.159743E-6
403.000000	32.817893	-3.121930E-6
404.000000	32.392707	-4.272658E-6
405.000000	32.860986	-5.455721E-6
406.000000	32.981048	-7.124646E-6
407.000000	32.934238	-7.552107E-6
408.000000	32.808629	-8.167166E-6
409.000000	32.800262	-8.653134E-6
410.000000	32.784908	-9.111765E-6
411.000000	32.374636	-1.174290E-5
412.000000	31.820903	-1.336396E-5
413.000000	32.231799	-1.780229E-5
414.000000	32.212424	-2.031176E-5
415.000000	32.087021	-2.030685E-5
416.000000	32.190000	-1.902036E-5
417.000000	32.372930	-1.685444E-5
418.000000	31.414683	-1.067634E-5
419.000000	31.187710	-7.819560E-6
420.000000	32.029823	-8.250402E-6
421.000000	31.794247	-8.883061E-6
422.000000	31.542935	-7.993728E-6
423.000000	31.801044	-8.408245E-6
424.000000	31.745515	-9.356806E-6
425.000000	31.631779	-1.009518E-5
426.000000	31.337935	-1.047208E-5
427.000000	31.583870	-1.107809E-5
428.000000	31.651096	-1.236022E-5
429.000000	31.348543	-1.379177E-5
430.000000	31.363466	-1.473009E-5
431.000000	31.444364	-1.518307E-5
432.000000	31.192620	-1.499118E-5
433.000000	31.497867	-1.540718E-5
434.000000	31.698573	-1.702419E-5
435.000000	31.504068	-1.743214E-5
436.000000	31.684781	-1.758757E-5
437.000000	32.064435	-1.933542E-5
438.000000	32.080619	-1.988457E-5
439.000000	32.063490	-1.983781E-5
440.000000	32.279405	-2.012092E-5
441.000000	32.653072	-2.207572E-5
442.000000	32.693743	-2.152120E-5
443.000000	32.611191	-2.081762E-5
444.000000	32.874775	-2.090718E-5
445.000000	32.974087	-2.044369E-5
446.000000	33.238905	-2.032909E-5
447.000000	33.680848	-2.302814E-5
448.000000	32.995145	-2.524227E-5
449.000000	33.359874	-2.331517E-5
450.000000	33.841145	-2.254381E-5
451.000000	34.555473	-2.511232E-5
452.000000	34.932824	-2.674574E-5
453.000000	34.655543	-2.539759E-5
454.000000	34.872570	-2.312632E-5
455.000000	35.965117	-2.406208E-5
456.000000	36.653653	-2.813265E-5
457.000000	36.616265	-3.102222E-5
458.000000	36.802480	-3.190849E-5
459.000000	37.092448	-3.019068E-5
460.000000	37.335388	-2.820263E-5
461.000000	37.477775	-2.641695E-5
462.000000	37.756685	-2.561073E-5
463.000000	38.165743	-2.571843E-5
464.000000	38.223324	-2.625829E-5
465.000000	38.329227	-2.738873E-5
466.000000	38.067867	-2.516590E-5
467.000000	38.024999	-2.069450E-5
468.000000	38.910418	-2.115066E-5
469.000000	39.425985	-2.689890E-5
470.000000	39.409208	-2.723664E-5
471.000000	39.314106	-2.133589E-5
472.000000	39.825363	-2.104227E-5
473.000000	40.503711	-2.838858E-5
474.000000	39.722387	-2.839702E-5
475.000000	39.078881	-2.216398E-5
476.000000	39.481977	-2.196723E-5
477.000000	39.531096	-2.535976E-5
478.000000	39.449379	-2.354612E-5
479.000000	39.813650	-2.347163E-5
480.000000	40.263339	-2.810123E-5
481.000000	39.977000	-2.679993E-5
482.000000	39.319205	-1.967220E-5
483.000000	40.562475	-2.156165E-5
484.000000	40.655769	-2.578576E-5
485.000000	39.751386	-2.209335E-5
486.000000	40.221568	-2.130115E-5
487.000000	40.852449	-2.445522E-5
488.000000	40.164246	-2.360368E-5
489.000000	39.933059	-2.135371E-5
490.000000	40.542651	-2.397812E-5
491.000000	40.457065	-2.602756E-5
492.000000	40.635388	-2.854743E-5
493.000000	40.931063	-3.016668E-5
494.000000	40.348352	-2.745272E-5
495.000000	40.474976	-2.733936E-5
496.000000	40.304134	-3.117845E-5
497.000000	40.638597	-3.213729E-5
498.000000	40.867124	-3.008030E-5
499.000000	40.878696	-2.959955E-5
500.000000	41.305280	-3.336522E-5
501.000000	41.449581	-3.831470E-5
502.000000	40.943388	-3.641106E-5
503.000000	41.025718	-3.513854E-5
504.000000	41.627290	-4.113105E-5
