Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199849	-0.001323	-165.423875
-0.187761	-0.001317	-164.638875
-0.175611	-0.001316	-164.521625
-0.163502	-0.001313	-164.140000
-0.151349	-0.001321	-165.173750
-0.139242	-0.001315	-164.393750
-0.127088	-0.001315	-164.348000
-0.115006	-0.001301	-162.604625
-0.102895	-0.001288	-160.938750
-0.090744	-0.001295	-161.851250
-0.078636	-0.001301	-162.682000
-0.066487	-0.001299	-162.431875
-0.054413	-0.001280	-159.959250
-0.042262	-0.001288	-161.029125
-0.030143	-0.001290	-161.312250
-0.018033	-0.001288	-160.985625
-0.005878	-0.001286	-160.786500
0.006163	-0.001283	-160.361125
0.018313	-0.001282	-160.199000
0.030425	-0.001282	-160.209125
0.042510	-0.001274	-159.265750
0.054663	-0.001272	-159.007625
0.066775	-0.001278	-159.766000
0.078925	-0.001270	-158.715500
0.091001	-0.001260	-157.543625
0.103152	-0.001248	-155.989000
0.115260	-0.001251	-156.406375
0.127388	-0.001248	-155.966375
0.139540	-0.001240	-154.972000
0.151615	-0.001246	-155.696875
0.163770	-0.001251	-156.326875
0.175882	-0.001245	-155.669750
0.188035	-0.001227	-153.319625
0.200118	-0.001228	-153.549750
0.212230	-0.001232	-154.015375
0.224376	-0.001227	-153.347000
0.236491	-0.001215	-151.928875
0.248641	-0.001209	-151.095250
0.260722	-0.001207	-150.817375
0.272870	-0.001186	-148.200500
0.284984	-0.001178	-147.262875
0.297067	-0.001189	-148.582000
0.309220	-0.001176	-147.004125
0.321325	-0.001166	-145.803625
0.333483	-0.001163	-145.334750
0.345602	-0.001163	-145.417750
0.357745	-0.001152	-144.043375
0.369823	-0.001142	-142.760500
0.381941	-0.001139	-142.314625
0.394085	-0.001127	-140.914250
0.406170	-0.001107	-138.382750
0.418319	-0.001095	-136.879500
0.430432	-0.001082	-135.229750
0.442550	-0.001058	-132.285750
0.454699	-0.001046	-130.750250
0.466781	-0.001033	-129.128375
0.478932	-0.001014	-126.778500
0.491046	-0.000993	-124.074638
0.503199	-0.000964	-120.447138
0.515277	-0.000929	-116.106063
0.527395	-0.000889	-111.145250
0.539543	-0.000847	-105.826863
0.551651	-0.000790	-98.805363
0.563810	-0.000735	-91.883200
0.575894	-0.000664	-82.940688
0.588035	-0.000578	-72.264488
0.600153	-0.000484	-60.540975
0.612231	-0.000376	-46.972075
0.624384	-0.000241	-30.083562
0.636496	-9.470082E-5	-11.837603
0.648642	7.019773E-5	8.774716
0.660767	0.000253	31.601388
0.672905	0.000461	57.603163
0.684989	0.000685	85.579163
0.697104	0.000928	116.011250
0.709254	0.001188	148.496875
0.721337	0.001468	183.524000
0.733518	0.001768	221.020500
0.745604	0.002085	260.566125
0.757748	0.002420	302.442250
0.769857	0.002768	345.978125
0.781946	0.003130	391.297750
0.794089	0.003509	438.610500
0.806200	0.003900	487.441500
0.818340	0.004304	537.989250
0.830430	0.004718	589.688250
0.842535	0.005142	642.804875
0.854686	0.005580	697.439250
0.866804	0.006026	753.269500
0.878948	0.006482	810.207125
0.891033	0.006944	868.025750
0.903186	0.007416	927.015625
0.915293	0.007895	986.828875
0.927363	0.008379	1047.423625
0.939554	0.008876	1109.457750
0.951633	0.009373	1171.667125
0.963772	0.009881	1235.110000
0.975889	0.010391	1298.885000
0.978416	0.010500	1312.526250
0.978383	0.010500	1312.526250
