Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199865	-0.000531	-66.429650
-0.187779	-0.000528	-66.004188
-0.175631	-0.000532	-66.466700
-0.163522	-0.000534	-66.783000
-0.151369	-0.000528	-66.034225
-0.139257	-0.000529	-66.129312
-0.127107	-0.000530	-66.189100
-0.115027	-0.000528	-66.011363
-0.102922	-0.000526	-65.799425
-0.090772	-0.000518	-64.808638
-0.078664	-0.000525	-65.638150
-0.066514	-0.000520	-64.948513
-0.054430	-0.000522	-65.258725
-0.042274	-0.000525	-65.658200
-0.030166	-0.000524	-65.546375
-0.018054	-0.000521	-65.094887
-0.005902	-0.000516	-64.538263
0.006134	-0.000512	-64.035975
0.018288	-0.000515	-64.319750
0.030404	-0.000511	-63.931175
0.042487	-0.000509	-63.568363
0.054636	-0.000500	-62.463575
0.066751	-0.000507	-63.435562
0.078898	-0.000511	-63.897163
0.090980	-0.000507	-63.313963
0.103131	-0.000507	-63.313263
0.115244	-0.000502	-62.809825
0.127357	-0.000504	-63.024150
0.139510	-0.000505	-63.116975
0.151591	-0.000497	-62.140963
0.163742	-0.000504	-62.986725
0.175851	-0.000502	-62.811075
0.188007	-0.000499	-62.319325
0.200092	-0.000496	-62.009463
0.212197	-0.000493	-61.634512
0.224352	-0.000491	-61.385063
0.236463	-0.000482	-60.307462
0.248619	-0.000477	-59.578363
0.260686	-0.000491	-61.397562
0.272836	-0.000478	-59.757038
0.284957	-0.000479	-59.894300
0.297039	-0.000483	-60.360725
0.309190	-0.000481	-60.063538
0.321295	-0.000475	-59.437050
0.333455	-0.000467	-58.396738
0.345567	-0.000469	-58.571725
0.357716	-0.000458	-57.243975
0.369796	-0.000457	-57.177075
0.381909	-0.000457	-57.135925
0.394061	-0.000451	-56.384000
0.406138	-0.000448	-56.019638
0.418294	-0.000439	-54.846788
0.430406	-0.000437	-54.644625
0.442518	-0.000431	-53.887638
0.454672	-0.000423	-52.935412
0.466753	-0.000413	-51.582775
0.478909	-0.000408	-50.985962
0.491015	-0.000392	-49.042150
0.503169	-0.000381	-47.673025
0.515250	-0.000363	-45.406875
0.527362	-0.000343	-42.850200
0.539511	-0.000318	-39.716125
0.551623	-0.000291	-36.420625
0.563775	-0.000255	-31.889712
0.575859	-0.000207	-25.929100
0.588005	-0.000151	-18.855937
0.600124	-8.547477E-5	-10.684346
0.612202	-6.177012E-7	-0.077213
0.624359	9.717641E-5	12.147051
0.636464	0.000213	26.676575
0.648618	0.000347	43.430675
0.660730	0.000500	62.549563
0.672861	0.000672	84.050325
0.684943	0.000867	108.330675
0.695173	0.001050	131.253000
0.695096	0.001050	131.252875
0.695197	0.001050	131.252875
0.695117	0.001050	131.252750
0.695207	0.001050	131.252625
0.695189	0.001050	131.252625
0.695195	0.001050	131.252500
0.695228	0.001050	131.252625
0.695188	0.001050	131.252375
0.695202	0.001050	131.252500
0.695104	0.001050	131.252500
0.695130	0.001050	131.252625
0.695098	0.001050	131.252500
0.695070	0.001050	131.252500
0.695156	0.001050	131.252750
0.695168	0.001050	131.252500
0.695052	0.001050	131.252375
0.695106	0.001050	131.252625
0.695045	0.001050	131.252250
0.695062	0.001050	131.252250
0.695087	0.001050	131.252625
0.695163	0.001050	131.252375
0.695086	0.001050	131.252375
0.695195	0.001050	131.252250
0.695150	0.001050	131.252125
0.695227	0.001050	131.252375
