Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199846	-0.001833	-229.098625
-0.187760	-0.001842	-230.294500
-0.175611	-0.001843	-230.367250
-0.163501	-0.001823	-227.896750
-0.151342	-0.001835	-229.315750
-0.139240	-0.001826	-228.307500
-0.127085	-0.001819	-227.370625
-0.115000	-0.001813	-226.668250
-0.102896	-0.001812	-226.508250
-0.090746	-0.001824	-228.011500
-0.078639	-0.001812	-226.450500
-0.066488	-0.001812	-226.521625
-0.054405	-0.001808	-226.048000
-0.042257	-0.001807	-225.867375
-0.030139	-0.001801	-225.111250
-0.018026	-0.001808	-225.949625
-0.005878	-0.001795	-224.314375
0.006163	-0.001796	-224.472875
0.018312	-0.001793	-224.135125
0.030433	-0.001781	-222.670250
0.042514	-0.001783	-222.830375
0.054666	-0.001780	-222.500000
0.066775	-0.001778	-222.290750
0.078921	-0.001766	-220.715000
0.090999	-0.001759	-219.882625
0.103154	-0.001752	-219.053500
0.115263	-0.001761	-220.154750
0.127382	-0.001742	-217.769500
0.139534	-0.001731	-216.434000
0.151613	-0.001718	-214.797500
0.163771	-0.001732	-216.555000
0.175880	-0.001737	-217.109375
0.188034	-0.001729	-216.155500
0.200123	-0.001706	-213.213625
0.212227	-0.001706	-213.239250
0.224379	-0.001688	-211.022875
0.236491	-0.001687	-210.857625
0.248643	-0.001659	-207.362125
0.260717	-0.001670	-208.751625
0.272869	-0.001669	-208.575000
0.284986	-0.001666	-208.255000
0.297068	-0.001647	-205.892625
0.309213	-0.001638	-204.757875
0.321327	-0.001636	-204.508250
0.333485	-0.001608	-201.015000
0.345599	-0.001616	-202.004500
0.357742	-0.001595	-199.367125
0.369831	-0.001586	-198.251500
0.381939	-0.001566	-195.694750
0.394088	-0.001561	-195.075500
0.406169	-0.001549	-193.677750
0.418326	-0.001536	-192.014750
0.430430	-0.001509	-188.660375
0.442543	-0.001477	-184.603250
0.454698	-0.001456	-181.960250
0.466777	-0.001429	-178.644125
0.478931	-0.001400	-175.025500
0.491047	-0.001373	-171.588750
0.503194	-0.001338	-167.201125
0.515280	-0.001289	-161.072875
0.527390	-0.001246	-155.732750
0.539544	-0.001179	-147.338750
0.551651	-0.001118	-139.730625
0.563806	-0.001044	-130.550375
0.575893	-0.000951	-118.844388
0.588037	-0.000853	-106.661850
0.600158	-0.000741	-92.567463
0.612238	-0.000609	-76.125263
0.624386	-0.000460	-57.513463
0.636488	-0.000294	-36.743813
0.648642	-0.000108	-13.437588
0.660761	9.534181E-5	11.917726
0.672903	0.000325	40.651513
0.684984	0.000563	70.411225
0.697099	0.000827	103.376487
0.709254	0.001106	138.311750
0.721336	0.001400	175.025750
0.733518	0.001715	214.411500
0.745607	0.002045	255.675000
0.757744	0.002394	299.232750
0.769864	0.002754	344.293500
0.781942	0.003127	390.839625
0.794085	0.003518	439.763750
0.806199	0.003917	489.602875
0.818342	0.004329	541.172750
0.830427	0.004753	594.146500
0.842531	0.005186	648.197375
0.854682	0.005629	703.611500
0.866800	0.006082	760.253125
0.878949	0.006545	818.118125
0.891024	0.007013	876.661500
0.903178	0.007492	936.482500
0.915287	0.007976	996.979500
0.927364	0.008466	1058.192500
0.939550	0.008966	1120.768250
0.951628	0.009469	1183.593125
0.963771	0.009980	1247.438625
0.975797	0.010491	1311.411250
0.975954	0.010500	1312.526250
0.975925	0.010500	1312.526250
