Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 370  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199840	-0.002104	-263.049000
-0.187753	-0.002101	-262.640750
-0.175605	-0.002097	-262.094625
-0.163498	-0.002098	-262.213875
-0.151338	-0.002098	-262.305750
-0.139238	-0.002072	-259.028875
-0.127084	-0.002071	-258.832750
-0.114999	-0.002063	-257.831875
-0.102890	-0.002060	-257.499875
-0.090739	-0.002055	-256.884625
-0.078631	-0.002059	-257.333625
-0.066483	-0.002055	-256.833875
-0.054402	-0.002062	-257.724500
-0.042252	-0.002047	-255.904125
-0.030138	-0.002053	-256.682000
-0.018026	-0.002064	-258.003125
-0.005873	-0.002045	-255.663750
0.006163	-0.002032	-253.949625
0.018316	-0.002055	-256.869125
0.030428	-0.002054	-256.762625
0.042513	-0.002031	-253.873750
0.054665	-0.002033	-254.110500
0.066781	-0.002026	-253.207375
0.078931	-0.002016	-251.939125
0.091006	-0.002003	-250.426500
0.103162	-0.002011	-251.344875
0.115271	-0.002000	-250.047625
0.127383	-0.002001	-250.167500
0.139539	-0.002004	-250.521500
0.151617	-0.001994	-249.222375
0.163771	-0.001980	-247.441250
0.175878	-0.001976	-247.043625
0.188036	-0.001984	-247.988250
0.200125	-0.001957	-244.663750
0.212224	-0.001953	-244.167750
0.224381	-0.001950	-243.747500
0.236494	-0.001948	-243.464750
0.248644	-0.001928	-241.058125
0.260724	-0.001925	-240.570125
0.272867	-0.001916	-239.462375
0.284987	-0.001908	-238.473750
0.297066	-0.001893	-236.572500
0.309220	-0.001877	-234.655500
0.321329	-0.001875	-234.415000
0.333485	-0.001864	-232.980250
0.345602	-0.001849	-231.112250
0.357744	-0.001843	-230.412875
0.369827	-0.001823	-227.870500
0.381945	-0.001803	-225.343250
0.394090	-0.001781	-222.656500
0.406169	-0.001776	-221.962250
0.418322	-0.001758	-219.802750
0.430437	-0.001737	-217.160750
0.442551	-0.001718	-214.796125
0.454704	-0.001701	-212.671625
0.466780	-0.001658	-207.218500
0.478939	-0.001628	-203.526750
0.491047	-0.001586	-198.224125
0.503192	-0.001544	-192.961750
0.515283	-0.001484	-185.481375
0.527394	-0.001433	-179.101250
0.539547	-0.001373	-171.633125
0.551653	-0.001299	-162.385375
0.563805	-0.001209	-151.073250
0.575891	-0.001115	-139.325250
0.588032	-0.001008	-125.993500
0.600157	-0.000875	-109.429775
0.612232	-0.000725	-90.655513
0.624387	-0.000565	-70.655250
0.636499	-0.000390	-48.698450
0.648648	-0.000188	-23.552688
0.660759	2.879258E-5	3.599073
0.672906	0.000264	33.058875
0.684987	0.000516	64.478538
0.697099	0.000794	99.274663
0.709256	0.001090	136.282000
0.721335	0.001398	174.795250
0.733509	0.001727	215.833750
0.745600	0.002066	258.273125
0.757743	0.002425	303.147000
0.769864	0.002796	349.553625
0.781941	0.003179	397.436750
0.794085	0.003578	447.283250
0.806198	0.003987	498.424125
0.818340	0.004409	551.092500
0.830425	0.004838	604.774625
0.842526	0.005280	660.008000
0.854681	0.005733	716.568125
0.866801	0.006193	774.112625
0.878944	0.006662	832.698875
0.891035	0.007136	891.996125
0.903177	0.007621	952.650625
0.915289	0.008111	1013.890875
0.927362	0.008606	1075.808500
0.939546	0.009113	1139.140750
0.951628	0.009621	1202.634250
0.963767	0.010137	1267.125000
0.972222	0.010500	1312.530000
0.972184	0.010500	1312.530000
0.972161	0.010500	1312.530000
