Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199874	-2.115455E-5	-2.644319
-0.187789	-2.099136E-5	-2.623920
-0.175638	-2.088925E-5	-2.611156
-0.163529	-2.063621E-5	-2.579526
-0.151378	-2.007124E-5	-2.508905
-0.139275	-1.982604E-5	-2.478255
-0.127110	-1.984826E-5	-2.481033
-0.115027	-1.963283E-5	-2.454104
-0.102922	-1.929181E-5	-2.411476
-0.090773	-1.892428E-5	-2.365535
-0.078668	-1.860739E-5	-2.325924
-0.066517	-1.863333E-5	-2.329166
-0.054434	-1.809521E-5	-2.261901
-0.042282	-1.815329E-5	-2.269161
-0.030171	-1.795456E-5	-2.244320
-0.018061	-1.736187E-5	-2.170234
-0.005908	-1.666803E-5	-2.083504
0.006135	-1.679950E-5	-2.099938
0.018292	-1.680890E-5	-2.101113
0.030406	-1.617177E-5	-2.021471
0.042486	-1.636915E-5	-2.046144
0.054642	-1.589116E-5	-1.986395
0.066752	-1.587489E-5	-1.984361
0.078902	-1.534068E-5	-1.917585
0.090978	-1.497854E-5	-1.872318
0.103130	-1.476442E-5	-1.845553
0.115242	-1.459421E-5	-1.824276
0.127355	-1.418264E-5	-1.772830
0.139510	-1.410536E-5	-1.763170
0.151585	-1.384779E-5	-1.730974
0.163740	-1.334418E-5	-1.668023
0.175849	-1.318588E-5	-1.648235
0.188003	-1.280450E-5	-1.600563
0.200093	-1.221978E-5	-1.527473
0.212197	-1.166073E-5	-1.457591
0.224354	-1.186877E-5	-1.483596
0.236461	-1.123968E-5	-1.404960
0.248614	-1.066543E-5	-1.333179
0.260689	-1.064542E-5	-1.330677
0.272843	-1.038535E-5	-1.298169
0.284960	-9.479711E-6	-1.184964
0.297033	-9.181249E-6	-1.147656
0.309180	-8.711421E-6	-1.088928
0.321299	-8.501445E-6	-1.062681
0.333452	-8.575681E-6	-1.071960
0.345578	-7.787570E-6	-0.973446
0.357712	-7.023466E-6	-0.877933
0.369802	-6.485775E-6	-0.810722
0.381912	-5.512333E-6	-0.689042
0.394063	-5.290812E-6	-0.661351
0.406139	-4.272494E-6	-0.534062
0.418291	-3.588920E-6	-0.448615
0.430405	-2.606894E-6	-0.325862
0.442520	-8.966633E-7	-0.112083
0.454672	7.953863E-7	0.099423
0.466748	2.968423E-6	0.371053
0.478901	5.500051E-6	0.687506
0.491009	9.222453E-6	1.152807
0.503155	1.408443E-5	1.760554
0.515242	2.081012E-5	2.601265
0.527355	2.952717E-5	3.690896
0.539493	4.197839E-5	5.247299
0.551601	5.786514E-5	7.233143
0.563753	7.985415E-5	9.981769
0.574419	0.000105	13.125025
0.574312	0.000105	13.125013
0.574367	0.000105	13.125025
0.573811	0.000105	13.125000
0.573721	0.000105	13.124987
0.573731	0.000105	13.125013
0.573629	0.000105	13.125013
0.573717	0.000105	13.125025
0.573758	0.000105	13.124987
0.573830	0.000105	13.125013
0.573825	0.000105	13.125000
0.574177	0.000105	13.124987
0.574032	0.000105	13.124975
0.573994	0.000105	13.125025
0.574013	0.000105	13.124963
0.574168	0.000105	13.124975
0.573812	0.000105	13.124987
0.574045	0.000105	13.124975
0.573739	0.000105	13.124987
0.573819	0.000105	13.124975
0.573771	0.000105	13.124975
0.574211	0.000105	13.124975
0.574216	0.000105	13.124975
0.574393	0.000105	13.124975
0.574347	0.000105	13.124975
0.574302	0.000105	13.124975
0.574246	0.000105	13.124975
0.574281	0.000105	13.124975
0.574389	0.000105	13.124950
0.574595	0.000105	13.124925
0.574341	0.000105	13.124987
0.574345	0.000105	13.124975
0.573932	0.000105	13.124963
0.573741	0.000105	13.124937
0.574108	0.000105	13.124950
0.574173	0.000105	13.124950
