Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 884.019991  Total Light Power Density (W/m^2) = 884.019991	
-0.199849	-0.001440	-179.984750
-0.187763	-0.001435	-179.409875
-0.175613	-0.001444	-180.516500
-0.163502	-0.001425	-178.107875
-0.151349	-0.001418	-177.194875
-0.139239	-0.001423	-177.916625
-0.127087	-0.001421	-177.663375
-0.115005	-0.001429	-178.580375
-0.102898	-0.001422	-177.714375
-0.090743	-0.001416	-176.937750
-0.078639	-0.001410	-176.242875
-0.066486	-0.001419	-177.337375
-0.054406	-0.001413	-176.677125
-0.042257	-0.001408	-175.992875
-0.030141	-0.001409	-176.117125
-0.018032	-0.001401	-175.152625
-0.005878	-0.001399	-174.919375
0.006159	-0.001389	-173.655250
0.018318	-0.001395	-174.349250
0.030426	-0.001379	-172.344000
0.042511	-0.001395	-174.369250
0.054667	-0.001382	-172.811375
0.066774	-0.001376	-171.949625
0.078931	-0.001377	-172.149625
0.091004	-0.001383	-172.856375
0.103158	-0.001386	-173.290625
0.115268	-0.001367	-170.885125
0.127382	-0.001369	-171.107625
0.139536	-0.001362	-170.299625
0.151613	-0.001346	-168.208375
0.163770	-0.001345	-168.105375
0.175874	-0.001336	-167.038125
0.188029	-0.001343	-167.846250
0.200116	-0.001329	-166.082875
0.212225	-0.001341	-167.601875
0.224375	-0.001333	-166.581375
0.236491	-0.001323	-165.364875
0.248639	-0.001324	-165.539625
0.260715	-0.001320	-165.021500
0.272867	-0.001313	-164.078750
0.284987	-0.001305	-163.066500
0.297060	-0.001292	-161.552625
0.309218	-0.001286	-160.703250
0.321326	-0.001279	-159.922250
0.333482	-0.001270	-158.773750
0.345599	-0.001264	-158.056125
0.357740	-0.001245	-155.672375
0.369829	-0.001249	-156.108500
0.381937	-0.001240	-155.021250
0.394089	-0.001222	-152.750250
0.406169	-0.001208	-151.002125
0.418322	-0.001200	-149.940625
0.430432	-0.001180	-147.542875
0.442549	-0.001169	-146.068750
0.454697	-0.001156	-144.492250
0.466775	-0.001130	-141.187875
0.478934	-0.001099	-137.371375
0.491047	-0.001076	-134.498000
0.503190	-0.001054	-131.706875
0.515275	-0.001017	-127.147500
0.527390	-0.000983	-122.856688
0.539543	-0.000923	-115.351913
0.551648	-0.000873	-109.126038
0.563806	-0.000810	-101.192312
0.575882	-0.000734	-91.762438
0.588029	-0.000649	-81.142750
0.600154	-0.000551	-68.812988
0.612230	-0.000434	-54.200488
0.624382	-0.000294	-36.743288
0.636493	-0.000143	-17.819700
0.648636	2.623590E-5	3.279488
0.660759	0.000216	26.958338
0.672902	0.000423	52.896450
0.684986	0.000652	81.495600
0.697095	0.000899	112.393788
0.709255	0.001167	145.849500
0.721333	0.001449	181.133625
0.733510	0.001755	219.351625
0.745603	0.002076	259.485875
0.757746	0.002412	301.489125
0.769859	0.002764	345.538250
0.781942	0.003129	391.156375
0.794085	0.003509	438.624875
0.806197	0.003902	487.790375
0.818344	0.004308	538.539750
0.830430	0.004724	590.439875
0.842532	0.005151	643.904625
0.854679	0.005590	698.705125
0.866804	0.006037	754.668625
0.878947	0.006495	811.822750
0.891032	0.006958	869.748125
0.903177	0.007432	929.044375
0.915287	0.007912	988.979375
0.927360	0.008398	1049.738250
0.939549	0.008895	1111.901625
0.951626	0.009395	1174.394125
0.963768	0.009902	1237.773500
0.975885	0.010414	1301.736250
0.977871	0.010500	1312.526250
0.977826	0.010500	1312.526250
