Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000146	-25.186603
-0.184819	-0.000146	-25.098328
-0.169672	-0.000144	-24.866397
-0.154522	-0.000145	-24.930310
-0.139375	-0.000145	-25.022207
-0.124219	-0.000144	-24.907707
-0.109068	-0.000145	-24.968224
-0.093924	-0.000145	-25.018052
-0.078773	-0.000143	-24.656517
-0.063625	-0.000144	-24.836397
-0.048464	-0.000143	-24.722431
-0.033317	-0.000141	-24.377931
-0.018170	-0.000143	-24.660931
-0.003018	-0.000143	-24.628259
0.012083	-0.000142	-24.550276
0.027238	-0.000141	-24.279810
0.042386	-0.000142	-24.428241
0.057605	-0.000143	-24.668172
0.072756	-0.000140	-24.212810
0.087880	-0.000141	-24.265810
0.103030	-0.000141	-24.337138
0.118176	-0.000143	-24.577741
0.133330	-0.000142	-24.528638
0.148487	-0.000138	-23.869672
0.163639	-0.000140	-24.179414
0.178786	-0.000140	-24.133793
0.193941	-0.000137	-23.558431
0.209091	-0.000139	-23.941138
0.224248	-0.000140	-24.126379
0.239398	-0.000137	-23.608483
0.254545	-0.000138	-23.748879
0.269697	-0.000136	-23.417621
0.284850	-0.000137	-23.625414
0.300003	-0.000140	-24.077448
0.315150	-0.000136	-23.405138
0.330304	-0.000135	-23.347448
0.345460	-0.000136	-23.486052
0.360611	-0.000135	-23.207103
0.375761	-0.000137	-23.563172
0.390876	-0.000134	-23.100707
0.406026	-0.000134	-23.133362
0.421182	-0.000132	-22.716655
0.436336	-0.000132	-22.734103
0.451479	-0.000133	-22.869345
0.466634	-0.000132	-22.712741
0.481789	-0.000132	-22.763931
0.496943	-0.000130	-22.421586
0.512093	-0.000129	-22.321672
0.527241	-0.000131	-22.602948
0.542388	-0.000130	-22.343500
0.557575	-0.000128	-22.047466
0.572728	-0.000128	-22.007534
0.587874	-0.000128	-22.031466
0.603027	-0.000127	-21.937983
0.618181	-0.000126	-21.674828
0.633334	-0.000126	-21.797172
0.648483	-0.000126	-21.728052
0.663632	-0.000124	-21.465517
0.678782	-0.000123	-21.189172
0.693935	-0.000122	-21.072655
0.709087	-0.000123	-21.209638
0.724231	-0.000122	-21.051672
0.739388	-0.000119	-20.598914
0.754543	-0.000120	-20.697793
0.769692	-0.000118	-20.332431
0.784841	-0.000118	-20.309707
0.799990	-0.000117	-20.121172
0.815143	-0.000116	-19.954724
0.830260	-0.000114	-19.699966
0.845414	-0.000113	-19.413000
0.860559	-0.000112	-19.305983
0.875712	-0.000110	-18.935448
0.890867	-0.000109	-18.813569
0.906019	-0.000106	-18.224190
0.921170	-0.000104	-17.968603
0.936314	-0.000102	-17.546328
0.951499	-9.986934E-5	-17.218852
0.966646	-9.687556E-5	-16.702683
0.981799	-9.373952E-5	-16.161986
0.996945	-8.953144E-5	-15.436455
1.012097	-8.565644E-5	-14.768352
1.027247	-8.115756E-5	-13.992683
1.042403	-7.548210E-5	-13.014155
1.057573	-6.811570E-5	-11.744086
1.072721	-6.038498E-5	-10.411203
1.087873	-5.059835E-5	-8.723853
1.103020	-3.867784E-5	-6.668593
1.118163	-2.575276E-5	-4.440131
1.133308	-8.768478E-6	-1.511807
1.148431	9.440992E-6	1.627757
1.163605	3.143336E-5	5.419545
1.178749	5.568849E-5	9.601464
1.193885	8.357182E-5	14.408934
1.209057	0.000114	19.644845
1.224211	0.000148	25.439603
1.239362	0.000184	31.712569
1.254505	0.000223	38.469328
1.269651	0.000265	45.651155
1.284784	0.000309	53.217448
1.299926	0.000356	61.364776
