Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000107	-18.478345
-0.184819	-0.000107	-18.362603
-0.169672	-0.000105	-18.076017
-0.154523	-0.000105	-18.094810
-0.139375	-0.000107	-18.496983
-0.124219	-0.000106	-18.325103
-0.109067	-0.000103	-17.775776
-0.093925	-0.000105	-18.063379
-0.078774	-0.000104	-17.944000
-0.063625	-0.000106	-18.221414
-0.048466	-0.000105	-18.020414
-0.033318	-0.000103	-17.841345
-0.018170	-0.000103	-17.718828
-0.003019	-0.000104	-17.907517
0.012082	-0.000103	-17.739776
0.027236	-0.000103	-17.741776
0.042385	-0.000103	-17.681190
0.057604	-0.000102	-17.625000
0.072755	-0.000102	-17.638086
0.087878	-0.000102	-17.620897
0.103028	-0.000101	-17.463724
0.118176	-0.000101	-17.387569
0.133329	-0.000103	-17.680034
0.148485	-0.000104	-18.016310
0.163638	-0.000104	-17.849983
0.178785	-0.000101	-17.384638
0.193938	-0.000103	-17.736776
0.209090	-0.000100	-17.298759
0.228050	-0.000102	-17.646690
0.239420	-0.000101	-17.399914
0.254571	-9.978972E-5	-17.205124
0.269714	-0.000102	-17.573655
0.284873	-0.000102	-17.538569
0.300031	-0.000101	-17.397155
0.315174	-9.890485E-5	-17.052560
0.330331	-9.761696E-5	-16.830510
0.345484	-9.935411E-5	-17.130019
0.360637	-9.627751E-5	-16.599571
0.375787	-9.768142E-5	-16.841624
0.390900	-9.881145E-5	-17.036457
0.406052	-9.649930E-5	-16.637810
0.421209	-9.640099E-5	-16.620860
0.436357	-9.715731E-5	-16.751260
0.451504	-9.633053E-5	-16.608712
0.466658	-9.690716E-5	-16.708131
0.481814	-9.533697E-5	-16.437409
0.496971	-9.436558E-5	-16.269928
0.512119	-9.478370E-5	-16.342017
0.527253	-9.351839E-5	-16.123860
0.542412	-9.432327E-5	-16.262633
0.557601	-9.496402E-5	-16.373107
0.572752	-9.305278E-5	-16.043583
0.587898	-9.321664E-5	-16.071834
0.603051	-9.326619E-5	-16.080378
0.618193	-9.340596E-5	-16.104476
0.633358	-9.277790E-5	-15.996190
0.648508	-9.074058E-5	-15.644928
0.663660	-8.911129E-5	-15.364016
0.678800	-9.045060E-5	-15.594931
0.693959	-8.996351E-5	-15.510950
0.709105	-8.927321E-5	-15.391933
0.724258	-8.861304E-5	-15.278110
0.739412	-8.682478E-5	-14.969790
0.754564	-8.731768E-5	-15.054772
0.769714	-8.578062E-5	-14.789762
0.784862	-8.396912E-5	-14.477434
0.800018	-8.621247E-5	-14.864219
0.815168	-8.363179E-5	-14.419274
0.830288	-8.348664E-5	-14.394248
0.845437	-8.185614E-5	-14.113128
0.860583	-7.952431E-5	-13.711088
0.875733	-7.861081E-5	-13.553588
0.890887	-7.823358E-5	-13.488548
0.906039	-7.578393E-5	-13.066195
0.921191	-7.488851E-5	-12.911812
0.936336	-7.237805E-5	-12.478974
0.951489	-7.114508E-5	-12.266393
0.966639	-6.924454E-5	-11.938714
0.981789	-6.683369E-5	-11.523050
0.996939	-6.536614E-5	-11.270024
1.012091	-6.131160E-5	-10.570966
1.027239	-5.764379E-5	-9.938584
1.042397	-5.365110E-5	-9.250190
1.057570	-4.742915E-5	-8.177440
1.072717	-4.108630E-5	-7.083845
1.087866	-3.312315E-5	-5.710888
1.103013	-2.298692E-5	-3.963262
1.118158	-1.163096E-5	-2.005338
1.33;396	3.023313e-¶0.521261
1.148458	1.;8;685E-5)3®$20319
1.16361‰#.:9?192E-5	6.7q914
1.178748	6.148261E-5	10.600450!>s1»8r	8.7;151E-5	±5.r53640
!.r895·0.0001161*996155
1.224211	0.000148	25.47q39
1.239361	0.000182	31.$2y921
1.254u05(°.0r0220	37.8951211>069¶50K0.000259	44.72s19
1.284785	0.000#0r52.062&75
1.299926	8.404·59.8347:5
