Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000506	-87.233707
-0.184814	-0.000503	-86.749845
-0.169668	-0.000507	-87.404810
-0.154517	-0.000503	-86.681224
-0.139371	-0.000505	-87.080862
-0.124214	-0.000501	-86.331586
-0.109063	-0.000500	-86.277017
-0.093918	-0.000496	-85.592672
-0.078768	-0.000506	-87.163707
-0.063620	-0.000500	-86.291155
-0.048458	-0.000497	-85.649379
-0.033313	-0.000499	-86.064034
-0.018164	-0.000497	-85.689155
-0.003014	-0.000497	-85.648776
0.012091	-0.000496	-85.531397
0.027246	-0.000498	-85.797966
0.042395	-0.000497	-85.718190
0.057614	-0.000494	-85.177155
0.072764	-0.000493	-84.948517
0.087889	-0.000492	-84.777603
0.103038	-0.000489	-84.300879
0.118185	-0.000493	-84.992224
0.133339	-0.000487	-83.953086
0.148496	-0.000488	-84.079000
0.163647	-0.000486	-83.838259
0.178794	-0.000487	-84.033621
0.193949	-0.000485	-83.624379
0.209101	-0.000482	-83.120983
0.224257	-0.000486	-83.840655
0.239407	-0.000485	-83.554310
0.254555	-0.000481	-82.896897
0.269707	-0.000482	-83.160362
0.284864	-0.000481	-82.919672
0.300013	-0.000475	-81.854017
0.315158	-0.000480	-82.674724
0.330314	-0.000479	-82.604569
0.345469	-0.000474	-81.683534
0.360620	-0.000476	-81.993793
0.375770	-0.000472	-81.383224
0.390885	-0.000470	-80.958586
0.406036	-0.000472	-81.334431
0.421190	-0.000468	-80.615879
0.436344	-0.000468	-80.716293
0.451487	-0.000466	-80.392259
0.466643	-0.000462	-79.627379
0.481798	-0.000462	-79.654379
0.496952	-0.000459	-79.163207
0.512104	-0.000458	-79.043569
0.527250	-0.000457	-78.831414
0.542395	-0.000456	-78.553259
0.557583	-0.000454	-78.191603
0.572737	-0.000448	-77.254897
0.587883	-0.000449	-77.445828
0.603036	-0.000444	-76.569345
0.618190	-0.000444	-76.589017
0.633345	-0.000439	-75.661690
0.648492	-0.000434	-74.879914
0.663640	-0.000437	-75.352862
0.678790	-0.000435	-74.920983
0.693944	-0.000429	-73.971483
0.709096	-0.000430	-74.201103
0.724241	-0.000425	-73.308776
0.739394	-0.000425	-73.231397
0.754552	-0.000418	-72.044931
0.769700	-0.000417	-71.867172
0.784849	-0.000415	-71.603793
0.799999	-0.000408	-70.367707
0.815151	-0.000403	-69.515224
0.830269	-0.000401	-69.187983
0.845422	-0.000395	-68.181224
0.860567	-0.000389	-67.034155
0.875719	-0.000385	-66.441552
0.890874	-0.000376	-64.872776
0.906027	-0.000371	-63.882759
0.921178	-0.000363	-62.530759
0.936321	-0.000356	-61.377276
0.951477	-0.000346	-59.613086
0.966625	-0.000338	-58.240897
0.981776	-0.000326	-56.147793
0.996923	-0.000313	-53.912793
1.012080	-0.000300	-51.650207
1.027228	-0.000285	-49.097379
1.042386	-0.000269	-46.360672
1.057562	-0.000250	-43.078845
1.072711	-0.000228	-39.369966
1.087863	-0.000205	-35.402103
1.103011	-0.000178	-30.744000
1.118161	-0.000151	-25.982069
1.133305	-0.000119	-20.556914
1.148489	-8.433255E-5	-14.540095
1.163630	-4.475004E-5	-7.715524
1.178781	-5.431109E-6	-0.936398
1.193899	3.968740E-5	6.842655
1.209035	8.621518E-5	14.864686
1.224210	0.000136	23.463362
1.239361	0.000188	32.452845
1.254503	0.000243	41.870310
1.269649	0.000299	51.633845
1.284782	0.000358	61.756655
1.299925	0.000418	72.148552
