Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-5.775130E-5	-9.957121
-0.184816	-5.854136E-5	-10.093338
-0.169661	-5.727091E-5	-9.874295
-0.154544	-6.175040E-5	-10.646621
-0.139368	-5.718633E-5	-9.859712
-0.124215	-5.778380E-5	-9.962724
-0.109060	-5.776968E-5	-9.960290
-0.093918	-5.726018E-5	-9.872445
-0.078766	-5.600902E-5	-9.656728
-0.063617	-5.937415E-5	-10.236922
-0.048460	-5.812744E-5	-10.021972
-0.033310	-5.683680E-5	-9.799448
-0.018158	-5.750842E-5	-9.915245
-0.003010	-5.690061E-5	-9.810450
0.012095	-5.579150E-5	-9.619224
0.027252	-5.736083E-5	-9.889798
0.042392	-5.710688E-5	-9.846014
0.057618	-5.564804E-5	-9.594490
0.072767	-5.743340E-5	-9.902310
0.087891	-5.600214E-5	-9.655541
0.103043	-5.451963E-5	-9.399936
0.118190	-5.611438E-5	-9.674893
0.133337	-5.596421E-5	-9.649002
0.148498	-5.628668E-5	-9.704600
0.163650	-5.520075E-5	-9.517371
0.178797	-5.644401E-5	-9.731726
0.193951	-5.598938E-5	-9.653341
0.209102	-5.434068E-5	-9.369083
0.224260	-5.570030E-5	-9.603500
0.239408	-5.376525E-5	-9.269871
0.254557	-5.423349E-5	-9.350602
0.269704	-5.765093E-5	-9.939816
0.284862	-5.478109E-5	-9.445016
0.300016	-5.366551E-5	-9.252674
0.315161	-5.331570E-5	-9.192362
0.330314	-5.417133E-5	-9.339884
0.345471	-5.373606E-5	-9.264838
0.360624	-5.309891E-5	-9.154984
0.375773	-5.361165E-5	-9.243388
0.390888	-5.362542E-5	-9.245762
0.406030	-5.317638E-5	-9.168341
0.421188	-5.370518E-5	-9.259514
0.436348	-5.367706E-5	-9.254666
0.451493	-5.143969E-5	-8.868912
0.466646	-5.287897E-5	-9.117064
0.481801	-5.138387E-5	-8.859288
0.496954	-4.987561E-5	-8.599243
0.512105	-5.112275E-5	-8.814267
0.527253	-5.195498E-5	-8.957755
0.542397	-5.143703E-5	-8.868453
0.557587	-5.167546E-5	-8.909562
0.572734	-5.239182E-5	-9.033072
0.587883	-5.044002E-5	-8.696555
0.603036	-5.027023E-5	-8.667281
0.618192	-4.967034E-5	-8.563852
0.633341	-4.990290E-5	-8.603948
0.648485	-4.939595E-5	-8.516543
0.663642	-4.918201E-5	-8.479657
0.678792	-4.710862E-5	-8.122176
0.693950	-4.675270E-5	-8.060810
0.709098	-4.787055E-5	-8.253543
0.724240	-4.702532E-5	-8.107814
0.739406	-4.749576E-5	-8.188924
0.754549	-4.811809E-5	-8.296222
0.769702	-4.775689E-5	-8.233947
0.784849	-4.522709E-5	-7.797774
0.800001	-4.459011E-5	-7.687950
0.815159	-4.511812E-5	-7.778986
0.830270	-4.420786E-5	-7.622045
0.845421	-4.250631E-5	-7.328674
0.860566	-4.136684E-5	-7.132214
0.875722	-4.154876E-5	-7.163579
0.890870	-4.179603E-5	-7.206212
0.906021	-4.061698E-5	-7.002928
0.921181	-3.955651E-5	-6.820088
0.936324	-3.842573E-5	-6.625126
0.951478	-3.761206E-5	-6.484838
0.966625	-3.632204E-5	-6.262421
0.981778	-3.509991E-5	-6.051709
0.996928	-3.312101E-5	-5.710519
1.012080	-3.127669E-5	-5.392533
1.027231	-2.890484E-5	-4.983593
1.042382	-2.511973E-5	-4.330988
1.057558	-2.212340E-5	-3.814379
1.072709	-1.861186E-5	-3.208941
1.087857	-1.148091E-5	-1.979467
1.103016	-4.460936E-6	-0.769127
1.118153	6.402451E-6	1.103871
1.133296	1.750852E-5	3.018710
1.148454	3.167766E-5	5.461666
1.163600	4.901895E-5	8.451543
1.178746	6.890028E-5	11.879359
1.193884	9.190390E-5	15.845500
1.209057	0.000118	20.313534
1.224211	0.000147	25.323586
1.239362	0.000179	30.830914
1.254504	0.000214	36.880707
1.269651	0.000251	43.336621
1.284785	0.000291	50.217724
1.299926	0.000334	57.651534
