Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-9.863662E-6	-1.700631
-0.184826	-9.362603E-6	-1.614242
-0.169667	-1.016241E-5	-1.752140
-0.154501	-9.196216E-6	-1.585554
-0.139374	-9.610982E-6	-1.657066
-0.124201	-9.471545E-6	-1.633025
-0.109039	-8.845534E-6	-1.525092
-0.093902	-8.731642E-6	-1.505456
-0.078762	-9.532785E-6	-1.643584
-0.063626	-9.322943E-6	-1.607404
-0.048467	-1.008147E-5	-1.738184
-0.033298	-9.398206E-6	-1.620380
-0.018166	-9.164355E-6	-1.580061
-0.003014	-9.449982E-6	-1.629307
0.012134	-9.139463E-6	-1.575769
0.027266	-8.706682E-6	-1.501152
0.042419	-9.523640E-6	-1.642007
0.057629	-8.727958E-6	-1.504820
0.072773	-8.674563E-6	-1.495614
0.087890	-9.554473E-6	-1.647323
0.103071	-8.237017E-6	-1.420175
0.118197	-8.577369E-6	-1.478857
0.133366	-9.098512E-6	-1.568709
0.148505	-9.240533E-6	-1.593195
0.163664	-8.787732E-6	-1.515126
0.178811	-8.777596E-6	-1.513379
0.193972	-8.805269E-6	-1.518150
0.209110	-8.516065E-6	-1.468287
0.224266	-8.406347E-6	-1.449370
0.239417	-8.444898E-6	-1.456017
0.254531	-8.250041E-6	-1.422421
0.269728	-9.079165E-6	-1.565373
0.284861	-9.150035E-6	-1.577592
0.300023	-7.795456E-6	-1.344044
0.315164	-8.278575E-6	-1.427341
0.330319	-8.651951E-6	-1.491716
0.345486	-8.111035E-6	-1.398454
0.360625	-8.290419E-6	-1.429383
0.375782	-8.241859E-6	-1.421010
0.390891	-8.004131E-6	-1.380023
0.406039	-7.372192E-6	-1.271068
0.421206	-7.279956E-6	-1.255165
0.436358	-7.314851E-6	-1.261181
0.451486	-7.654737E-6	-1.319782
0.466651	-7.203899E-6	-1.242052
0.481807	-7.530095E-6	-1.298292
0.497002	-7.324853E-6	-1.262906
0.512112	-7.225555E-6	-1.245785
0.527236	-7.786154E-6	-1.342440
0.542397	-7.753854E-6	-1.336871
0.557592	-7.102494E-6	-1.224568
0.572743	-7.252394E-6	-1.250413
0.587888	-7.210767E-6	-1.243236
0.603048	-6.573223E-6	-1.133314
0.618196	-6.857125E-6	-1.182263
0.633350	-6.784032E-6	-1.169661
0.648506	-6.344134E-6	-1.093816
0.663641	-6.494078E-6	-1.119669
0.678790	-6.535610E-6	-1.126829
0.693939	-5.915857E-6	-1.019975
0.709108	-6.257708E-6	-1.078915
0.724249	-6.298063E-6	-1.085873
0.739393	-5.894154E-6	-1.016233
0.754550	-6.209466E-6	-1.070598
0.769707	-5.440813E-6	-0.938071
0.784847	-6.000352E-6	-1.034543
0.800023	-5.178752E-6	-0.892888
0.815161	-4.985473E-6	-0.859564
0.830267	-5.196850E-6	-0.896009
0.845369	-5.662916E-6	-0.976365
0.860568	-4.955631E-6	-0.854419
0.875715	-4.341934E-6	-0.748609
0.890870	-4.467995E-6	-0.770344
0.906026	-4.435134E-6	-0.764678
0.921179	-3.727520E-6	-0.642676
0.936328	-3.812932E-6	-0.657402
0.951479	-3.468829E-6	-0.598074
0.966623	-3.252553E-6	-0.560785
0.981791	-2.497574E-6	-0.430616
0.996926	-1.524824E-6	-0.262901
1.012075	-1.048586E-6	-0.180791
1.027208	-2.223217E-7	-0.038331
1.042377	1.404385E-6	0.242135
1.057551	3.638194E-6	0.627275
1.072686	6.312639E-6	1.088386
1.087826	1.032471E-5	1.780122
1.103001	1.565245E-5	2.698698
1.118149	2.264916E-5	3.905028
1.133291	3.176865E-5	5.477353
1.148452	4.341548E-5	7.485428
1.163597	5.766079E-5	9.941516
1.178743	7.489670E-5	12.913224
1.193882	9.505331E-5	16.388502
1.209057	0.000118	20.407086
1.224211	0.000145	24.959259
1.239363	0.000174	30.031552
1.254505	0.000207	35.637810
1.269651	0.000242	41.716879
1.284785	0.000280	48.275259
1.299928	0.000321	55.347345
