Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199969	-9.182640E-5	-15.832138
-0.184802	-9.235597E-5	-15.923443
-0.169661	-9.133932E-5	-15.748159
-0.154517	-9.268312E-5	-15.979848
-0.139365	-9.307591E-5	-16.047571
-0.124208	-9.297253E-5	-16.029747
-0.109059	-9.297158E-5	-16.029583
-0.093913	-9.099438E-5	-15.688686
-0.078759	-9.303312E-5	-16.040193
-0.063616	-9.176486E-5	-15.821528
-0.048455	-9.035028E-5	-15.577634
-0.033304	-9.023600E-5	-15.557931
-0.018161	-9.013121E-5	-15.539864
-0.003005	-9.157104E-5	-15.788110
0.012101	-9.154559E-5	-15.783722
0.027261	-8.931224E-5	-15.398662
0.042407	-8.997550E-5	-15.513017
0.057622	-8.926670E-5	-15.390810
0.072778	-8.771665E-5	-15.123560
0.087900	-8.938983E-5	-15.412040
0.103053	-8.778482E-5	-15.135314
0.118194	-8.990568E-5	-15.500979
0.133351	-8.925237E-5	-15.388340
0.148510	-8.833433E-5	-15.230057
0.163658	-8.823560E-5	-15.213034
0.178805	-8.606679E-5	-14.839102
0.193963	-8.580383E-5	-14.793764
0.209112	-8.763964E-5	-15.110283
0.224269	-8.637031E-5	-14.891433
0.239416	-8.725309E-5	-15.043636
0.254565	-8.693667E-5	-14.989081
0.269713	-8.769127E-5	-15.119184
0.284872	-8.635002E-5	-14.887934
0.300025	-8.477626E-5	-14.616597
0.315165	-8.558436E-5	-14.755924
0.330327	-8.659172E-5	-14.929607
0.345481	-8.659365E-5	-14.929940
0.360632	-8.376770E-5	-14.442707
0.375783	-8.554849E-5	-14.749740
0.390906	-8.009938E-5	-13.810238
0.406044	-8.489262E-5	-14.636659
0.421198	-8.545864E-5	-14.734248
0.436356	-8.320135E-5	-14.345060
0.451496	-8.306943E-5	-14.322316
0.466654	-8.405863E-5	-14.492867
0.481812	-8.220872E-5	-14.173917
0.496967	-8.167442E-5	-14.081797
0.512114	-8.260672E-5	-14.242538
0.527253	-8.108307E-5	-13.979840
0.542404	-8.296684E-5	-14.304628
0.557593	-8.091942E-5	-13.951624
0.572746	-8.037084E-5	-13.857041
0.587894	-8.173705E-5	-14.092595
0.603043	-8.026895E-5	-13.839474
0.618199	-8.028690E-5	-13.842569
0.633356	-7.979967E-5	-13.758564
0.648503	-7.969480E-5	-13.740483
0.663651	-7.882325E-5	-13.590216
0.678804	-7.926155E-5	-13.665784
0.693953	-7.744702E-5	-13.352934
0.709106	-7.642436E-5	-13.176614
0.724250	-7.739209E-5	-13.343464
0.739406	-7.496349E-5	-12.924740
0.754563	-7.453411E-5	-12.850709
0.769710	-7.445975E-5	-12.837888
0.784864	-7.289728E-5	-12.568497
0.800007	-7.359088E-5	-12.688083
0.815159	-7.185915E-5	-12.389509
0.830280	-7.212577E-5	-12.435478
0.845432	-7.103573E-5	-12.247540
0.860577	-6.994913E-5	-12.060195
0.875731	-6.692945E-5	-11.539560
0.890881	-6.859561E-5	-11.826829
0.906041	-6.646791E-5	-11.459984
0.921188	-6.486652E-5	-11.183883
0.936324	-6.363822E-5	-10.972107
0.951486	-6.219646E-5	-10.723528
0.966636	-5.998102E-5	-10.341555
0.981786	-5.738301E-5	-9.893622
0.996932	-5.457462E-5	-9.409417
1.012087	-5.181014E-5	-8.932783
1.027236	-5.003223E-5	-8.626247
1.042392	-4.430899E-5	-7.639481
1.057567	-4.015615E-5	-6.923474
1.072713	-3.463013E-5	-5.970712
1.087862	-2.661802E-5	-4.589314
1.103005	-1.698989E-5	-2.929291
1.118186	-6.169846E-6	-1.063767
1.133291	7.175938E-6	1.237231
1.148459	2.410678E-5	4.156341
1.163604	4.241093E-5	7.312229
1.178747	6.388316E-5	11.014338
1.193884	8.884390E-5	15.317914
1.209057	0.000117	20.123862
1.224210	0.000148	25.461810
1.239362	0.000182	31.304414
1.254505	0.000218	37.609224
1.269651	0.000258	44.404431
1.284784	0.000299	51.569500
1.299927	0.000343	59.208052
