Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199888	-2.631617E-5	-3.289521
-0.189808	-2.631373E-5	-3.289216
-0.179764	-2.622225E-5	-3.277781
-0.169642	-2.597684E-5	-3.247105
-0.159535	-2.609493E-5	-3.261866
-0.149493	-2.592584E-5	-3.240730
-0.139376	-2.589847E-5	-3.237309
-0.129304	-2.578288E-5	-3.222860
-0.119254	-2.581995E-5	-3.227494
-0.109133	-2.560872E-5	-3.201090
-0.099030	-2.547820E-5	-3.184775
-0.088984	-2.550765E-5	-3.188456
-0.078871	-2.542905E-5	-3.178631
-0.068790	-2.532128E-5	-3.165160
-0.058678	-2.547090E-5	-3.183863
-0.048626	-2.519412E-5	-3.149265
-0.038525	-2.536106E-5	-3.170133
-0.028416	-2.516469E-5	-3.145586
-0.018371	-2.503110E-5	-3.128888
-0.008294	-2.506369E-5	-3.132961
0.001787	-2.493142E-5	-3.116428
0.011835	-2.463685E-5	-3.079606
0.021913	-2.462173E-5	-3.077716
0.032020	-2.475691E-5	-3.094614
0.042064	-2.456827E-5	-3.071034
0.052184	-2.446718E-5	-3.058398
0.062271	-2.440467E-5	-3.050584
0.072343	-2.442569E-5	-3.053211
0.082421	-2.422526E-5	-3.028158
0.092535	-2.407866E-5	-3.009833
0.102578	-2.408524E-5	-3.010655
0.112697	-2.413646E-5	-3.017057
0.122769	-2.407687E-5	-3.009609
0.132812	-2.383136E-5	-2.978920
0.142925	-2.370900E-5	-2.963625
0.153038	-2.363566E-5	-2.954458
0.163126	-2.370767E-5	-2.963459
0.173169	-2.348570E-5	-2.935713
0.183283	-2.328906E-5	-2.911133
0.193395	-2.351773E-5	-2.939716
0.203438	-2.299222E-5	-2.874028
0.213518	-2.305085E-5	-2.881356
0.223639	-2.279535E-5	-2.849419
0.233686	-2.290507E-5	-2.863134
0.243787	-2.273713E-5	-2.842141
0.253875	-2.261693E-5	-2.827116
0.263944	-2.247605E-5	-2.809506
0.274028	-2.251612E-5	-2.814515
0.284139	-2.222918E-5	-2.778647
0.294185	-2.213106E-5	-2.766383
0.304289	-2.191870E-5	-2.739838
0.314376	-2.197994E-5	-2.747492
0.324425	-2.178052E-5	-2.722565
0.334536	-2.149879E-5	-2.687349
0.344647	-2.130047E-5	-2.662559
0.354697	-2.126433E-5	-2.658041
0.364772	-2.134272E-5	-2.667840
0.374890	-2.112428E-5	-2.640535
0.384933	-2.086269E-5	-2.607836
0.395042	-2.095076E-5	-2.618845
0.405121	-2.063161E-5	-2.578951
0.415229	-2.058839E-5	-2.573549
0.425275	-2.032135E-5	-2.540169
0.435394	-2.012921E-5	-2.516151
0.445471	-1.981534E-5	-2.476917
0.455552	-1.954896E-5	-2.443620
0.465623	-1.939664E-5	-2.424580
0.475743	-1.903187E-5	-2.378984
0.485781	-1.878802E-5	-2.348502
0.495899	-1.848078E-5	-2.310097
0.505977	-1.817360E-5	-2.271700
0.516029	-1.781252E-5	-2.226565
0.526135	-1.727143E-5	-2.158929
0.536242	-1.672534E-5	-2.090667
0.546292	-1.609117E-5	-2.011396
0.556370	-1.569392E-5	-1.961740
0.566478	-1.499996E-5	-1.874995
0.576528	-1.437118E-5	-1.796397
0.586642	-1.330231E-5	-1.662789
0.596720	-1.179222E-5	-1.474028
0.606810	-1.024841E-5	-1.281051
0.616882	-8.875851E-6	-1.109481
0.626998	-6.853542E-6	-0.856693
0.637027	-4.274668E-6	-0.534334
0.647139	-1.013300E-6	-0.126662
0.657214	2.819622E-6	0.352453
0.667312	7.778680E-6	0.972335
0.677371	1.378911E-5	1.723639
0.687476	2.151350E-5	2.689188
0.697555	3.169532E-5	3.961915
0.707596	4.422129E-5	5.527661
0.717710	6.078369E-5	7.597961
0.727820	8.200731E-5	10.250914
0.737885	0.000110	13.689875
0.747954	0.000145	18.102825
0.758070	0.000190	23.757063
0.768115	0.000247	30.853725
0.778243	0.000319	39.870600
0.788352	0.000408	50.961850
0.798403	0.000515	64.390687
0.808457	0.000644	80.492625
0.818572	0.000796	99.522450
0.828625	0.000970	121.302312
0.838768	0.001169	146.124375
0.848849	0.001390	173.750750
0.858896	0.001631	203.933375
0.869018	0.001896	236.968875
0.879140	0.002179	272.387375
0.889216	0.002479	309.897375
0.899262	0.002794	349.190875
0.909375	0.003126	390.727875
0.919480	0.003471	433.900500
0.929528	0.003827	478.336125
0.939644	0.004196	524.477875
0.949723	0.004574	571.774625
0.959764	0.004961	620.141875
0.969871	0.005359	669.824250
0.979977	0.005764	720.532375
0.990029	0.006175	771.926625
1.000116	0.006594	824.247875
