Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199895	-1.747645E-5	-2.184556
-0.189813	-1.742146E-5	-2.177682
-0.179764	-1.743311E-5	-2.179139
-0.169651	-1.747243E-5	-2.184054
-0.159534	-1.748760E-5	-2.185950
-0.149488	-1.748989E-5	-2.186236
-0.139379	-1.739629E-5	-2.174536
-0.129306	-1.741316E-5	-2.176645
-0.119248	-1.733553E-5	-2.166941
-0.109140	-1.736194E-5	-2.170243
-0.099027	-1.716546E-5	-2.145683
-0.088981	-1.728574E-5	-2.160718
-0.078873	-1.732731E-5	-2.165914
-0.068791	-1.723554E-5	-2.154443
-0.058676	-1.731743E-5	-2.164679
-0.048632	-1.725152E-5	-2.156440
-0.038517	-1.716729E-5	-2.145911
-0.028413	-1.717509E-5	-2.146886
-0.018363	-1.701611E-5	-2.127014
-0.008287	-1.701867E-5	-2.127334
0.001790	-1.720038E-5	-2.150048
0.011837	-1.700568E-5	-2.125710
0.021912	-1.699944E-5	-2.124930
0.032030	-1.689838E-5	-2.112297
0.042072	-1.695170E-5	-2.118962
0.052188	-1.691007E-5	-2.113759
0.062274	-1.685538E-5	-2.106923
0.072347	-1.681231E-5	-2.101539
0.082422	-1.692693E-5	-2.115866
0.092534	-1.683129E-5	-2.103911
0.102585	-1.669652E-5	-2.087065
0.112699	-1.671569E-5	-2.089461
0.122775	-1.673685E-5	-2.092106
0.132821	-1.661552E-5	-2.076940
0.142928	-1.674957E-5	-2.093696
0.153042	-1.662433E-5	-2.078041
0.163132	-1.663091E-5	-2.078864
0.173171	-1.661134E-5	-2.076418
0.183288	-1.643862E-5	-2.054828
0.193400	-1.647050E-5	-2.058813
0.203445	-1.648090E-5	-2.060113
0.213521	-1.633957E-5	-2.042446
0.223644	-1.647247E-5	-2.059059
0.233685	-1.632742E-5	-2.040928
0.243794	-1.623926E-5	-2.029908
0.253865	-1.621834E-5	-2.027293
0.263952	-1.617316E-5	-2.021645
0.274029	-1.607021E-5	-2.008776
0.284147	-1.599709E-5	-1.999636
0.294189	-1.594979E-5	-1.993724
0.304303	-1.600977E-5	-2.001221
0.314376	-1.594376E-5	-1.992970
0.324427	-1.585846E-5	-1.982308
0.334542	-1.582663E-5	-1.978329
0.344652	-1.576709E-5	-1.970886
0.354692	-1.566436E-5	-1.958045
0.364772	-1.550625E-5	-1.938281
0.374888	-1.552835E-5	-1.941044
0.384931	-1.558289E-5	-1.947861
0.395043	-1.542650E-5	-1.928312
0.405132	-1.532251E-5	-1.915314
0.415237	-1.522060E-5	-1.902575
0.425278	-1.511383E-5	-1.889229
0.435402	-1.489010E-5	-1.861263
0.445472	-1.486910E-5	-1.858637
0.455556	-1.475029E-5	-1.843786
0.465636	-1.455479E-5	-1.819349
0.475745	-1.439073E-5	-1.798841
0.485787	-1.411873E-5	-1.764841
0.495908	-1.403307E-5	-1.754134
0.505989	-1.375735E-5	-1.719669
0.516032	-1.343013E-5	-1.678766
0.526143	-1.311854E-5	-1.639817
0.536253	-1.279356E-5	-1.599195
0.546298	-1.245286E-5	-1.556607
0.556381	-1.183439E-5	-1.479299
0.566493	-1.125780E-5	-1.407225
0.576535	-1.054625E-5	-1.318281
0.586637	-9.648055E-6	-1.206007
0.596718	-8.718823E-6	-1.089853
0.606804	-7.349804E-6	-0.918725
0.616881	-5.855376E-6	-0.731922
0.626993	-3.975424E-6	-0.496928
0.637029	-1.544317E-6	-0.193040
0.647137	1.354120E-6	0.169265
0.657210	5.063856E-6	0.632982
0.666849	9.410817E-6	1.176352
0.677366	1.540151E-5	1.925189
0.687472	2.295326E-5	2.869158
0.697550	3.266225E-5	4.082781
0.707599	4.488318E-5	5.610398
0.717712	6.097739E-5	7.622174
0.727824	8.173649E-5	10.217061
0.737880	0.000109	13.563425
0.747961	0.000143	17.867287
0.758070	0.000187	23.413813
0.768116	0.000244	30.532125
0.778240	0.000316	39.450563
0.788354	0.000403	50.389562
0.798403	0.000511	63.836300
0.808466	0.000638	79.732588
0.818582	0.000788	98.522063
0.828628	0.000961	120.092938
0.838778	0.001158	144.696625
0.848860	0.001377	172.093375
0.858904	0.001617	202.103000
0.869027	0.001879	234.928250
0.879137	0.002162	270.199000
0.889223	0.002460	307.508875
0.899260	0.002774	346.702875
0.909380	0.003104	388.051000
0.919492	0.003449	431.076125
0.929539	0.003803	475.361875
0.939648	0.004171	521.413500
0.949722	0.004548	568.547500
0.959763	0.004934	616.786875
0.969878	0.005331	666.389375
0.979993	0.005736	717.017125
0.990036	0.006146	768.222250
1.000112	0.006564	820.525250
