Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199895	-3.472168E-5	-4.340210
-0.189809	-3.434707E-5	-4.293384
-0.179757	-3.417903E-5	-4.272379
-0.169646	-3.450666E-5	-4.313332
-0.159537	-3.446808E-5	-4.308510
-0.149490	-3.444576E-5	-4.305720
-0.139379	-3.466665E-5	-4.333331
-0.129307	-3.434928E-5	-4.293660
-0.119249	-3.430662E-5	-4.288328
-0.109143	-3.431111E-5	-4.288889
-0.099034	-3.399863E-5	-4.249829
-0.088989	-3.414938E-5	-4.268673
-0.078874	-3.422936E-5	-4.278670
-0.068791	-3.402635E-5	-4.253294
-0.058686	-3.420880E-5	-4.276100
-0.048628	-3.375125E-5	-4.218906
-0.038524	-3.388558E-5	-4.235697
-0.028411	-3.362085E-5	-4.202606
-0.018370	-3.404487E-5	-4.255609
-0.008295	-3.381708E-5	-4.227135
0.001788	-3.386878E-5	-4.233598
0.011834	-3.396372E-5	-4.245465
0.021901	-3.348739E-5	-4.185924
0.032018	-3.401507E-5	-4.251884
0.042063	-3.359233E-5	-4.199041
0.052184	-3.343739E-5	-4.179674
0.062266	-3.394877E-5	-4.243596
0.072342	-3.376243E-5	-4.220304
0.082414	-3.346636E-5	-4.183295
0.092534	-3.344362E-5	-4.180453
0.102584	-3.344558E-5	-4.180698
0.112693	-3.328807E-5	-4.161009
0.122765	-3.346299E-5	-4.182874
0.132808	-3.334812E-5	-4.168515
0.142930	-3.311802E-5	-4.139753
0.153037	-3.300198E-5	-4.125248
0.163116	-3.308706E-5	-4.135883
0.173161	-3.296088E-5	-4.120110
0.183271	-3.265000E-5	-4.081250
0.193385	-3.290445E-5	-4.113056
0.203443	-3.278218E-5	-4.097772
0.213523	-3.286577E-5	-4.108221
0.223634	-3.269803E-5	-4.087254
0.233676	-3.278170E-5	-4.097713
0.243782	-3.224440E-5	-4.030550
0.253861	-3.260401E-5	-4.075501
0.263948	-3.250588E-5	-4.063235
0.274025	-3.229082E-5	-4.036353
0.284140	-3.220192E-5	-4.025240
0.294182	-3.231482E-5	-4.039352
0.304286	-3.217188E-5	-4.021485
0.314370	-3.184033E-5	-3.980041
0.324426	-3.208483E-5	-4.010604
0.334532	-3.200387E-5	-4.000484
0.344654	-3.151863E-5	-3.939829
0.354683	-3.169343E-5	-3.961679
0.364765	-3.176423E-5	-3.970529
0.374879	-3.157851E-5	-3.947314
0.384920	-3.130445E-5	-3.913056
0.395040	-3.068035E-5	-3.835044
0.405118	-3.129582E-5	-3.911978
0.415221	-3.097063E-5	-3.871329
0.425276	-3.052949E-5	-3.816186
0.435392	-3.046542E-5	-3.808178
0.445468	-3.048943E-5	-3.811179
0.455547	-3.057735E-5	-3.822169
0.465623	-2.998450E-5	-3.748063
0.475743	-2.970026E-5	-3.712533
0.485780	-2.956867E-5	-3.696084
0.495905	-2.944533E-5	-3.680666
0.505983	-2.907453E-5	-3.634316
0.516017	-2.871078E-5	-3.588848
0.526132	-2.828905E-5	-3.536131
0.536237	-2.783260E-5	-3.479075
0.546294	-2.723292E-5	-3.404115
0.556369	-2.676967E-5	-3.346209
0.566485	-2.605382E-5	-3.256728
0.576525	-2.512953E-5	-3.141191
0.586625	-2.408936E-5	-3.011170
0.596715	-2.309682E-5	-2.887103
0.606807	-2.150611E-5	-2.688264
0.616882	-2.010533E-5	-2.513166
0.626994	-1.781767E-5	-2.227209
0.637039	-1.499348E-5	-1.874185
0.647144	-1.200295E-5	-1.500369
0.657223	-7.773119E-6	-0.971640
0.667338	-3.163230E-6	-0.395404
0.677361	3.157114E-6	0.394639
0.687470	1.145091E-5	1.431364
0.697553	2.179075E-5	2.723844
0.707592	3.484159E-5	4.355199
0.717709	5.170403E-5	6.463004
0.727813	7.359660E-5	9.199575
0.737529	0.000101	12.570950
0.747952	0.000138	17.252550
0.758058	0.000185	23.068025
0.768110	0.000243	30.337025
0.778224	0.000316	39.558600
0.788343	0.000407	50.896313
0.798395	0.000517	64.615438
0.808458	0.000648	81.028700
0.818565	0.000803	100.332425
0.828619	0.000979	122.402475
0.838772	0.001181	147.589750
0.848855	0.001404	175.488125
0.858890	0.001648	205.994625
0.869015	0.001914	239.256750
0.879130	0.002200	274.968250
0.889214	0.002502	312.733625
0.899264	0.002818	352.280125
0.909372	0.003152	394.039250
0.919482	0.003500	437.499000
0.929517	0.003858	482.216125
0.939635	0.004229	528.683250
0.949707	0.004609	576.141875
0.959761	0.004997	624.631000
0.969868	0.005396	674.521125
0.979971	0.005803	725.411750
0.990020	0.006215	776.889125
1.000105	0.006635	829.391625
