Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000541	-93.195897
-0.184814	-0.000540	-93.082379
-0.169667	-0.000540	-93.019793
-0.154518	-0.000539	-92.858276
-0.139370	-0.000540	-93.166707
-0.124214	-0.000538	-92.685707
-0.109063	-0.000536	-92.463069
-0.093920	-0.000534	-92.112603
-0.078769	-0.000534	-91.983224
-0.063620	-0.000536	-92.470759
-0.048460	-0.000535	-92.163034
-0.033312	-0.000535	-92.309276
-0.018164	-0.000529	-91.259052
-0.003013	-0.000527	-90.813103
0.012093	-0.000532	-91.668879
0.027247	-0.000530	-91.394069
0.042396	-0.000528	-91.102414
0.057616	-0.000530	-91.332466
0.072767	-0.000526	-90.633190
0.087890	-0.000526	-90.742655
0.103040	-0.000525	-90.436621
0.118187	-0.000525	-90.452276
0.133341	-0.000522	-90.034483
0.148498	-0.000520	-89.659897
0.163650	-0.000519	-89.425793
0.178797	-0.000519	-89.489293
0.193951	-0.000516	-89.040569
0.209102	-0.000515	-88.790845
0.224258	-0.000511	-88.040138
0.239407	-0.000514	-88.657552
0.254556	-0.000514	-88.563603
0.269708	-0.000511	-88.169621
0.284861	-0.000511	-88.109707
0.300014	-0.000508	-87.637517
0.315160	-0.000505	-87.073138
0.330315	-0.000503	-86.746310
0.345472	-0.000508	-87.613172
0.360622	-0.000506	-87.171638
0.375773	-0.000503	-86.728103
0.390888	-0.000502	-86.569690
0.406039	-0.000497	-85.675672
0.421191	-0.000497	-85.689241
0.436346	-0.000493	-84.975310
0.451491	-0.000492	-84.882741
0.466645	-0.000493	-84.983293
0.481801	-0.000491	-84.628914
0.496955	-0.000486	-83.871741
0.512105	-0.000485	-83.603293
0.527252	-0.000481	-82.940569
0.542399	-0.000478	-82.497690
0.557586	-0.000476	-81.996483
0.572739	-0.000473	-81.611052
0.587885	-0.000473	-81.505552
0.603038	-0.000469	-80.933155
0.618192	-0.000467	-80.530534
0.633346	-0.000464	-80.018397
0.648494	-0.000461	-79.458690
0.663642	-0.000459	-79.207552
0.678793	-0.000454	-78.306086
0.693945	-0.000454	-78.309569
0.709098	-0.000448	-77.281931
0.724242	-0.000441	-76.107362
0.739398	-0.000439	-75.660155
0.754554	-0.000437	-75.400431
0.769703	-0.000432	-74.564793
0.784852	-0.000425	-73.340121
0.800001	-0.000421	-72.634207
0.815153	-0.000417	-71.914621
0.830272	-0.000410	-70.767569
0.845425	-0.000406	-70.075448
0.860569	-0.000397	-68.418500
0.875722	-0.000392	-67.617897
0.890877	-0.000383	-66.012552
0.906029	-0.000373	-64.230483
0.921180	-0.000364	-62.730172
0.936325	-0.000355	-61.131103
0.951479	-0.000345	-59.561931
0.966627	-0.000335	-57.741241
0.981780	-0.000321	-55.354931
0.996926	-0.000309	-53.271190
1.012081	-0.000294	-50.637569
1.027231	-0.000279	-48.066914
1.042389	-0.000259	-44.638414
1.057565	-0.000241	-41.515793
1.072713	-0.000220	-37.936328
1.087865	-0.000195	-33.570328
1.103013	-0.000171	-29.455052
1.118164	-0.000143	-24.715810
1.133309	-0.000114	-19.662810
1.148494	-8.318904E-5	-14.342938
1.163631	-4.998599E-5	-8.618274
1.178774	-1.430422E-5	-2.466245
1.193907	2.287214E-5	3.943472
1.209043	6.191681E-5	10.675312
1.224186	0.000103	17.803069
1.239366	0.000146	25.155983
1.254510	0.000190	32.725845
1.269655	0.000235	40.533259
1.284788	0.000281	48.495862
1.299930	0.000329	56.700759
