Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-5.463643E-5	-9.420074
-0.184814	-5.418628E-5	-9.342462
-0.169668	-5.445739E-5	-9.389205
-0.154520	-5.484713E-5	-9.456402
-0.139369	-5.370594E-5	-9.259645
-0.124214	-5.386642E-5	-9.287314
-0.109064	-5.403335E-5	-9.316095
-0.093921	-5.391234E-5	-9.295231
-0.078772	-5.539523E-5	-9.550902
-0.063623	-5.387992E-5	-9.289641
-0.048461	-5.415647E-5	-9.337322
-0.033309	-5.469473E-5	-9.430126
-0.018168	-5.390691E-5	-9.294295
-0.003017	-5.390477E-5	-9.293926
0.012094	-5.393485E-5	-9.299112
0.027246	-5.468226E-5	-9.427976
0.042398	-5.282286E-5	-9.107390
0.057616	-5.274469E-5	-9.093912
0.072766	-5.338865E-5	-9.204940
0.087890	-5.324285E-5	-9.179802
0.103041	-5.294155E-5	-9.127853
0.118188	-5.309164E-5	-9.153731
0.133342	-5.269536E-5	-9.085407
0.148498	-5.223925E-5	-9.006767
0.163653	-5.309547E-5	-9.154391
0.178797	-5.219097E-5	-8.998443
0.193948	-5.184584E-5	-8.938938
0.209101	-5.149269E-5	-8.878050
0.224260	-5.176096E-5	-8.924303
0.239407	-5.175976E-5	-8.924097
0.254559	-5.170692E-5	-8.914986
0.269708	-5.085646E-5	-8.768355
0.284861	-5.032922E-5	-8.677452
0.300013	-5.154632E-5	-8.887297
0.315161	-5.032219E-5	-8.676240
0.330313	-5.068579E-5	-8.738929
0.345474	-5.119739E-5	-8.827136
0.360621	-5.007521E-5	-8.633657
0.375771	-5.058941E-5	-8.722312
0.390888	-4.901809E-5	-8.451395
0.406036	-4.989714E-5	-8.602955
0.421191	-5.056763E-5	-8.718557
0.436345	-4.883649E-5	-8.420084
0.451490	-4.921947E-5	-8.486116
0.466643	-5.012087E-5	-8.641529
0.481800	-4.944620E-5	-8.525207
0.496953	-4.916728E-5	-8.477117
0.512105	-4.857481E-5	-8.374967
0.527249	-4.881884E-5	-8.417041
0.542399	-4.833563E-5	-8.333729
0.557585	-4.763348E-5	-8.212669
0.572739	-4.730235E-5	-8.155578
0.587883	-4.650009E-5	-8.017257
0.603035	-4.805864E-5	-8.285972
0.618195	-4.665657E-5	-8.044236
0.633345	-4.623789E-5	-7.972050
0.648494	-4.605361E-5	-7.940278
0.663642	-4.574682E-5	-7.887383
0.678794	-4.622988E-5	-7.970669
0.693944	-4.548649E-5	-7.842498
0.709098	-4.507994E-5	-7.772403
0.724242	-4.406273E-5	-7.597022
0.739398	-4.393039E-5	-7.574205
0.754553	-4.470116E-5	-7.707097
0.769703	-4.389180E-5	-7.567552
0.784853	-4.291991E-5	-7.399984
0.800001	-4.253769E-5	-7.334084
0.815153	-4.195708E-5	-7.233979
0.830273	-4.172576E-5	-7.194097
0.845425	-4.172039E-5	-7.193171
0.860571	-3.951045E-5	-6.812147
0.875721	-3.927826E-5	-6.772114
0.890877	-3.952683E-5	-6.814971
0.906029	-3.827902E-5	-6.599831
0.921181	-3.689445E-5	-6.361112
0.936323	-3.598374E-5	-6.204093
0.951479	-3.471358E-5	-5.985100
0.966628	-3.343944E-5	-5.765421
0.981780	-3.163324E-5	-5.454007
0.996927	-3.091202E-5	-5.329659
1.012080	-2.902196E-5	-5.003786
1.027233	-2.603897E-5	-4.489478
1.042388	-2.391978E-5	-4.124100
1.057564	-2.049053E-5	-3.532850
1.072710	-1.695415E-5	-2.923129
1.087862	-1.161119E-5	-2.001929
1.103029	-5.767236E-6	-0.994351
1.118157	1.060758E-6	0.182889
1.133243	1.032340E-5	1.779897
1.148460	2.085426E-5	3.595562
1.163607	3.321401E-5	5.726553
1.178753	4.703592E-5	8.109641
1.193895	6.315354E-5	10.888541
1.209039	8.091131E-5	13.950226
1.224187	0.000101	17.333138
1.239366	0.000122	21.067776
1.254510	0.000145	25.070310
1.269656	0.000170	29.383069
1.284790	0.000197	33.964293
1.299934	0.000225	38.713534
