Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000341	-58.742603
-0.184817	-0.000338	-58.267241
-0.169670	-0.000337	-58.122793
-0.154521	-0.000339	-58.430534
-0.139372	-0.000338	-58.290724
-0.124216	-0.000340	-58.623172
-0.109065	-0.000337	-58.020000
-0.093922	-0.000333	-57.490328
-0.078772	-0.000334	-57.537448
-0.063623	-0.000335	-57.741276
-0.048463	-0.000336	-57.881603
-0.033315	-0.000333	-57.383069
-0.018167	-0.000333	-57.424310
-0.003017	-0.000335	-57.761069
0.012088	-0.000330	-56.862207
0.027242	-0.000330	-56.959707
0.042391	-0.000332	-57.207086
0.057609	-0.000331	-57.111966
0.072760	-0.000331	-57.010241
0.087884	-0.000328	-56.471741
0.103036	-0.000328	-56.514707
0.118181	-0.000328	-56.539017
0.133336	-0.000327	-56.315224
0.148492	-0.000326	-56.222966
0.163645	-0.000327	-56.295034
0.178792	-0.000324	-55.892569
0.193945	-0.000324	-55.926207
0.209097	-0.000325	-56.080534
0.224253	-0.000322	-55.460052
0.239403	-0.000323	-55.607603
0.254552	-0.000322	-55.442724
0.269703	-0.000320	-55.222052
0.284856	-0.000321	-55.275086
0.300008	-0.000320	-55.104776
0.315155	-0.000317	-54.667328
0.330310	-0.000318	-54.802741
0.345467	-0.000317	-54.728155
0.360618	-0.000314	-54.163931
0.375767	-0.000314	-54.211466
0.390883	-0.000314	-54.148931
0.406033	-0.000313	-53.925034
0.421187	-0.000312	-53.868724
0.436341	-0.000309	-53.230086
0.451485	-0.000309	-53.301862
0.466640	-0.000309	-53.359638
0.481795	-0.000308	-53.120466
0.496948	-0.000306	-52.744707
0.512099	-0.000302	-52.137534
0.527246	-0.000302	-52.059517
0.542393	-0.000302	-52.105879
0.557581	-0.000302	-52.074586
0.572732	-0.000298	-51.411828
0.587879	-0.000297	-51.267259
0.603032	-0.000297	-51.177828
0.618187	-0.000296	-50.948914
0.633340	-0.000292	-50.307655
0.648490	-0.000291	-50.161621
0.663638	-0.000290	-49.931379
0.678788	-0.000287	-49.534621
0.693940	-0.000287	-49.548103
0.709094	-0.000286	-49.234655
0.724238	-0.000282	-48.612776
0.739393	-0.000278	-47.947414
0.754551	-0.000278	-47.911672
0.769699	-0.000275	-47.440500
0.784848	-0.000271	-46.730741
0.799997	-0.000270	-46.569759
0.815149	-0.000265	-45.735138
0.830267	-0.000263	-45.259517
0.845420	-0.000259	-44.652345
0.860565	-0.000255	-43.895586
0.875718	-0.000251	-43.310810
0.890872	-0.000247	-42.519017
0.906025	-0.000242	-41.695103
0.921176	-0.000237	-40.838759
0.936321	-0.000230	-39.614724
0.951475	-0.000224	-38.647276
0.966623	-0.000216	-37.287966
0.981775	-0.000210	-36.249121
0.996922	-0.000201	-34.682086
1.012079	-0.000192	-33.093638
1.027228	-0.000181	-31.181603
1.042385	-0.000170	-29.234224
1.057561	-0.000156	-26.892086
1.072710	-0.000143	-24.589862
1.087862	-0.000126	-21.644431
1.103011	-0.000107	-18.504293
1.118187	-8.797765E-5	-15.168560
1.133325	-6.589753E-5	-11.361643
1.148480	-4.243024E-5	-7.315559
1.163622	-1.720475E-5	-2.966336
1.178766	1.036529E-5	1.787119
1.193900	3.950990E-5	6.812052
1.209041	7.071497E-5	12.192236
1.224185	0.000104	17.871466
1.239366	0.000138	23.848914
1.254509	0.000174	30.042724
1.269655	0.000211	36.462086
1.284788	0.000250	43.133897
1.299932	0.000290	50.053517
