Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199981	-0.000118	-20.407534
-0.184820	-0.000117	-20.242931
-0.169673	-0.000116	-19.971448
-0.154524	-0.000117	-20.163034
-0.139376	-0.000116	-20.062793
-0.124220	-0.000117	-20.207466
-0.109069	-0.000116	-20.038741
-0.093925	-0.000116	-19.993276
-0.078775	-0.000117	-20.200379
-0.063626	-0.000115	-19.873810
-0.048466	-0.000115	-19.858345
-0.033318	-0.000116	-19.998207
-0.018171	-0.000115	-19.845914
-0.003020	-0.000116	-19.931724
0.012082	-0.000115	-19.893931
0.027236	-0.000114	-19.611672
0.042385	-0.000115	-19.872431
0.057604	-0.000113	-19.538569
0.072755	-0.000114	-19.685034
0.087879	-0.000113	-19.488621
0.103029	-0.000113	-19.463776
0.118176	-0.000114	-19.571931
0.133329	-0.000113	-19.515086
0.148487	-0.000112	-19.309086
0.163638	-0.000113	-19.417914
0.178786	-0.000112	-19.383793
0.193940	-0.000113	-19.420776
0.209091	-0.000109	-18.863569
0.224247	-0.000111	-19.127586
0.239397	-0.000111	-19.223052
0.254547	-0.000111	-19.104603
0.269697	-0.000110	-18.964190
0.284850	-0.000110	-18.982328
0.300003	-0.000108	-18.599276
0.315150	-0.000108	-18.585483
0.330304	-0.000108	-18.593983
0.345460	-0.000109	-18.730517
0.360611	-0.000109	-18.823810
0.375761	-0.000109	-18.746603
0.390876	-0.000108	-18.682966
0.406028	-0.000107	-18.512310
0.421181	-0.000108	-18.706534
0.436335	-0.000106	-18.203017
0.451479	-0.000107	-18.484224
0.466635	-0.000108	-18.582207
0.481790	-0.000106	-18.286793
0.496943	-0.000105	-18.137466
0.512094	-0.000106	-18.261241
0.527241	-0.000106	-18.274552
0.542387	-0.000105	-18.020534
0.557576	-0.000104	-17.914586
0.572729	-0.000102	-17.611517
0.587874	-0.000102	-17.514328
0.603027	-0.000101	-17.473707
0.618182	-0.000102	-17.502586
0.633336	-0.000100	-17.317897
0.648485	-0.000101	-17.346138
0.663661	-0.000101	-17.437862
0.678810	-9.850920E-5	-16.984345
0.693963	-9.945055E-5	-17.146647
0.709118	-9.844414E-5	-16.973128
0.724259	-9.636777E-5	-16.615133
0.739413	-9.681950E-5	-16.693017
0.754572	-9.626758E-5	-16.597859
0.769717	-9.310013E-5	-16.051747
0.784870	-9.503948E-5	-16.386117
0.800018	-9.289534E-5	-16.016438
0.815170	-9.126266E-5	-15.734941
0.830289	-8.971358E-5	-15.467859
0.845440	-8.805274E-5	-15.181507
0.860586	-8.840152E-5	-15.241641
0.875736	-8.754423E-5	-15.093833
0.890890	-8.515065E-5	-14.681147
0.906045	-8.327706E-5	-14.358114
0.921197	-8.081660E-5	-13.933897
0.936335	-7.962448E-5	-13.728359
0.951494	-7.779680E-5	-13.413241
0.966638	-7.643951E-5	-13.179226
0.981792	-7.240436E-5	-12.483510
0.996938	-6.903210E-5	-11.902086
1.012091	-6.517120E-5	-11.236414
1.027244	-6.280300E-5	-10.828103
1.042397	-5.761894E-5	-9.934300
1.057573	-5.142689E-5	-8.866705
1.072720	-4.435460E-5	-7.647345
1.087870	-3.801809E-5	-6.554843
1.103017	-2.924361E-5	-5.042002
1.118164	-1.859821E-5	-3.206588
1.133326	-7.130691E-6	-1.229429
1.148450	7.000127E-6	1.206918
1.163610	2.252619E-5	3.883826
1.178758	3.989947E-5	6.879219
1.193897	5.918753E-5	10.204747
1.209040	8.019599E-5	13.826895
1.224186	0.000103	17.771862
1.239366	0.000128	22.021759
1.254510	0.000154	26.539759
1.269657	0.000182	31.320207
1.284790	0.000211	36.425138
1.299934	0.000242	41.710310
