Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000194	-33.516914
-0.184819	-0.000196	-33.842138
-0.169672	-0.000197	-33.895914
-0.154523	-0.000197	-33.919759
-0.139375	-0.000194	-33.366345
-0.124218	-0.000196	-33.844034
-0.109068	-0.000196	-33.740966
-0.093924	-0.000195	-33.610534
-0.078774	-0.000195	-33.662086
-0.063625	-0.000195	-33.608017
-0.048464	-0.000192	-33.189190
-0.033317	-0.000194	-33.497638
-0.018169	-0.000194	-33.380034
-0.003019	-0.000194	-33.480448
0.012084	-0.000193	-33.223690
0.027238	-0.000193	-33.192914
0.042387	-0.000191	-32.919103
0.057606	-0.000191	-32.978379
0.072757	-0.000189	-32.635397
0.087881	-0.000192	-33.076241
0.103032	-0.000189	-32.615966
0.118178	-0.000190	-32.834190
0.133332	-0.000191	-32.970017
0.148489	-0.000191	-32.850155
0.163641	-0.000187	-32.287397
0.178788	-0.000189	-32.630810
0.193943	-0.000187	-32.294483
0.209093	-0.000188	-32.328586
0.224249	-0.000188	-32.364466
0.239399	-0.000187	-32.197241
0.254548	-0.000188	-32.343172
0.269700	-0.000188	-32.402655
0.284852	-0.000188	-32.399724
0.300005	-0.000187	-32.227621
0.315153	-0.000184	-31.783707
0.330307	-0.000184	-31.655379
0.345463	-0.000184	-31.756586
0.360613	-0.000184	-31.756810
0.375763	-0.000183	-31.558552
0.390879	-0.000182	-31.447069
0.406029	-0.000184	-31.776793
0.421184	-0.000180	-31.064345
0.436337	-0.000180	-30.979276
0.451481	-0.000180	-31.080448
0.466637	-0.000179	-30.884000
0.481792	-0.000179	-30.805172
0.496945	-0.000177	-30.437586
0.512096	-0.000177	-30.538759
0.527242	-0.000178	-30.693345
0.542390	-0.000176	-30.405190
0.557578	-0.000175	-30.200207
0.572730	-0.000172	-29.698224
0.587877	-0.000174	-29.976259
0.603028	-0.000172	-29.618586
0.618184	-0.000172	-29.590638
0.633338	-0.000171	-29.409103
0.648486	-0.000169	-29.093069
0.663635	-0.000172	-29.575672
0.678785	-0.000167	-28.793862
0.693938	-0.000166	-28.633362
0.709089	-0.000165	-28.488069
0.724235	-0.000165	-28.410000
0.739390	-0.000163	-28.091397
0.754546	-0.000162	-27.983155
0.769695	-0.000161	-27.806190
0.784844	-0.000159	-27.477828
0.799994	-0.000156	-26.936362
0.815147	-0.000156	-26.920534
0.830264	-0.000153	-26.429293
0.845416	-0.000152	-26.125155
0.860562	-0.000150	-25.883828
0.875715	-0.000147	-25.314983
0.890869	-0.000143	-24.593414
0.906021	-0.000142	-24.565414
0.921173	-0.000139	-23.954983
0.936317	-0.000135	-23.210431
0.951471	-0.000131	-22.653948
0.966621	-0.000127	-21.934655
0.981773	-0.000124	-21.306207
0.996919	-0.000119	-20.495603
1.012075	-0.000113	-19.465172
1.027225	-0.000107	-18.418983
1.042413	-9.875717E-5	-17.027098
1.057585	-9.078480E-5	-15.652552
1.072734	-8.115704E-5	-13.992593
1.087881	-7.053480E-5	-12.161172
1.103027	-5.841078E-5	-10.070824
1.118173	-4.366476E-5	-7.528407
1.133315	-2.883850E-5	-4.972155
1.148471	-1.075376E-5	-1.854097
1.163592	8.286580E-6	1.428721
1.178759	2.941644E-5	5.071800
1.193899	5.267808E-5	9.082428
1.209039	7.738646E-5	13.342493
1.224187	0.000104	17.945034
1.239367	0.000132	22.836879
1.254510	0.000162	27.971000
1.269655	0.000194	33.406879
1.284789	0.000226	39.009103
1.299934	0.000261	44.943172
