Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000177	-30.503500
-0.184818	-0.000175	-30.185810
-0.169671	-0.000173	-29.875155
-0.154522	-0.000174	-30.048466
-0.139375	-0.000176	-30.331293
-0.124219	-0.000173	-29.907793
-0.109067	-0.000173	-29.763362
-0.093924	-0.000172	-29.685069
-0.078773	-0.000173	-29.767431
-0.063625	-0.000173	-29.857724
-0.048464	-0.000173	-29.913724
-0.033316	-0.000171	-29.557983
-0.018169	-0.000172	-29.635810
-0.003018	-0.000170	-29.339862
0.012085	-0.000172	-29.606793
0.027238	-0.000170	-29.369241
0.042388	-0.000171	-29.475000
0.057606	-0.000169	-29.165172
0.072758	-0.000170	-29.296534
0.087882	-0.000171	-29.462793
0.103032	-0.000169	-29.140983
0.118179	-0.000169	-29.135552
0.133332	-0.000169	-29.052276
0.148489	-0.000168	-29.022000
0.163641	-0.000168	-28.955069
0.178788	-0.000167	-28.748707
0.193943	-0.000167	-28.789310
0.209094	-0.000167	-28.798397
0.224250	-0.000168	-28.901293
0.239400	-0.000167	-28.869086
0.254548	-0.000166	-28.623362
0.269700	-0.000166	-28.602500
0.284853	-0.000165	-28.531655
0.300005	-0.000163	-28.023052
0.315153	-0.000163	-28.169328
0.330307	-0.000164	-28.318655
0.345463	-0.000162	-27.912069
0.360614	-0.000162	-27.971259
0.375764	-0.000163	-28.126638
0.390879	-0.000162	-27.929534
0.406029	-0.000161	-27.761534
0.421185	-0.000161	-27.680310
0.436338	-0.000161	-27.725448
0.451482	-0.000160	-27.612672
0.466637	-0.000159	-27.427500
0.481792	-0.000159	-27.448828
0.496945	-0.000158	-27.190034
0.512096	-0.000158	-27.218569
0.527243	-0.000157	-27.002500
0.542390	-0.000155	-26.780241
0.557578	-0.000156	-26.908759
0.572731	-0.000155	-26.692966
0.587876	-0.000153	-26.441828
0.603028	-0.000154	-26.492397
0.618184	-0.000152	-26.222879
0.633337	-0.000153	-26.434793
0.648486	-0.000152	-26.149103
0.663635	-0.000150	-25.896793
0.678785	-0.000149	-25.635517
0.693938	-0.000148	-25.546621
0.709090	-0.000147	-25.364983
0.724234	-0.000146	-25.155569
0.739389	-0.000145	-24.969121
0.754546	-0.000143	-24.733086
0.769696	-0.000142	-24.529879
0.784844	-0.000142	-24.478776
0.799994	-0.000138	-23.837086
0.815148	-0.000139	-24.037741
0.830264	-0.000136	-23.400845
0.845417	-0.000135	-23.256328
0.860562	-0.000132	-22.830414
0.875715	-0.000130	-22.474845
0.890870	-0.000127	-21.948586
0.906022	-0.000124	-21.461034
0.921174	-0.000123	-21.248845
0.936317	-0.000122	-21.027655
0.951473	-0.000117	-20.230362
0.966620	-0.000116	-19.924552
0.981773	-0.000110	-18.985052
0.996920	-0.000105	-18.131293
1.012075	-0.000100	-17.243052
1.027255	-9.343540E-5	-16.109552
1.042411	-8.683423E-5	-14.971419
1.057582	-8.038653E-5	-13.859747
1.072730	-7.145783E-5	-12.320316
1.087877	-6.151215E-5	-10.605543
1.103024	-4.959599E-5	-8.551033
1.118170	-3.725934E-5	-6.424024
1.133311	-2.252353E-5	-3.883367
1.148483	-5.957311E-6	-1.027123
1.163612	1.203693E-5	2.075333
1.178759	3.240224E-5	5.586593
1.193897	5.432766E-5	9.366838
1.209038	7.835961E-5	13.510278
1.224185	0.000104	17.921397
1.239366	0.000131	22.639466
1.254509	0.000160	27.600138
1.269656	0.000191	32.892190
1.284790	0.000223	38.397897
1.299933	0.000256	44.100948
