Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001549	-267.140345
-0.191896	-0.001553	-267.736034
-0.183817	-0.001534	-264.518448
-0.175743	-0.001565	-269.815345
-0.167702	-0.001558	-268.642241
-0.159594	-0.001562	-269.346207
-0.151481	-0.001550	-267.205517
-0.143443	-0.001558	-268.607414
-0.135332	-0.001554	-267.999828
-0.127222	-0.001556	-268.250690
-0.119176	-0.001557	-268.394483
-0.111073	-0.001555	-268.101552
-0.103031	-0.001536	-264.895345
-0.094926	-0.001527	-263.256552
-0.086849	-0.001528	-263.417241
-0.078774	-0.001533	-264.261379
-0.070698	-0.001547	-266.752241
-0.062622	-0.001539	-265.324483
-0.054546	-0.001501	-258.804310
-0.046432	-0.001531	-264.009828
-0.038388	-0.001547	-266.706724
-0.030279	-0.001509	-260.114310
-0.022171	-0.001503	-259.138793
-0.014125	-0.001492	-257.207069
-0.006017	-0.001519	-261.877931
0.002003	-0.001519	-261.929138
0.010080	-0.001510	-260.293966
0.018189	-0.001506	-259.661897
0.026234	-0.001515	-261.278276
0.034342	-0.001503	-259.094138
0.042385	-0.001509	-260.198621
0.050492	-0.001479	-255.067759
0.058606	-0.001490	-256.907241
0.066651	-0.001480	-255.136034
0.074726	-0.001510	-260.375345
0.082835	-0.001495	-257.749138
0.090878	-0.001500	-258.706379
0.098989	-0.001498	-258.247414
0.107030	-0.001481	-255.373621
0.115139	-0.001457	-251.250000
0.123255	-0.001485	-255.984310
0.131299	-0.001460	-251.683276
0.139409	-0.001457	-251.278966
0.147452	-0.001464	-252.382069
0.155562	-0.001453	-250.530517
0.163639	-0.001454	-250.623103
0.171680	-0.001443	-248.827759
0.179791	-0.001439	-248.082586
0.187904	-0.001457	-251.211724
0.195945	-0.001456	-250.957414
0.204056	-0.001447	-249.446724
0.212096	-0.001432	-246.974483
0.220206	-0.001433	-247.070345
0.228282	-0.001453	-250.462931
0.236360	-0.001425	-245.692586
0.244432	-0.001398	-241.038621
0.252544	-0.001392	-239.953448
0.260584	-0.001407	-242.611552
0.268695	-0.001400	-241.326552
0.276741	-0.001387	-239.148966
0.284850	-0.001382	-238.360517
0.292962	-0.001376	-237.232069
0.301005	-0.001364	-235.093103
0.309080	-0.001370	-236.164310
0.317156	-0.001339	-230.851897
0.325238	-0.001333	-229.855690
0.333347	-0.001348	-232.473276
0.341387	-0.001359	-234.361207
0.349495	-0.001327	-228.844655
0.357604	-0.001339	-230.934310
0.365650	-0.001294	-223.048276
0.373757	-0.001310	-225.900862
0.381799	-0.001302	-224.564310
0.389875	-0.001268	-218.684828
0.397982	-0.001269	-218.807586
0.406027	-0.001218	-209.962931
0.414134	-0.001228	-211.782414
0.422184	-0.001210	-208.666207
0.430291	-0.001194	-205.829655
0.438405	-0.001160	-200.051897
0.446445	-0.001134	-195.602241
0.454553	-0.001095	-188.874828
0.462633	-0.001085	-187.086379
0.470709	-0.001055	-181.961207
0.478812	-0.000991	-170.849397
0.486852	-0.000945	-162.970414
0.494962	-0.000892	-153.788707
0.503065	-0.000845	-145.626207
0.511110	-0.000763	-131.488034
0.519212	-0.000690	-118.916224
0.527254	-0.000624	-107.625379
0.535357	-0.000535	-92.177069
0.543433	-0.000427	-73.628672
0.551501	-0.000328	-56.579379
0.559574	-0.000222	-38.344397
0.567687	-0.000101	-17.436172
0.575727	2.861007E-5	4.932771
0.583830	0.000162	27.931828
0.591869	0.000297	51.225845
0.599981	0.000442	76.200103
