Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-0.000854	-147.222310
-0.191889	-0.000838	-144.568155
-0.183812	-0.000863	-148.797845
-0.175734	-0.000846	-145.847776
-0.167697	-0.000859	-148.128397
-0.159588	-0.000867	-149.559690
-0.151473	-0.000863	-148.711776
-0.143435	-0.000849	-146.414931
-0.135321	-0.000836	-144.128052
-0.127212	-0.000848	-146.176121
-0.119172	-0.000849	-146.453810
-0.111070	-0.000842	-145.144621
-0.103024	-0.000854	-147.278948
-0.094914	-0.000838	-144.477259
-0.086840	-0.000849	-146.381621
-0.078765	-0.000844	-145.471776
-0.070690	-0.000836	-144.194224
-0.062614	-0.000846	-145.807966
-0.054539	-0.000838	-144.516793
-0.046421	-0.000837	-144.342690
-0.038379	-0.000827	-142.531655
-0.030275	-0.000842	-145.148224
-0.022165	-0.000851	-146.801638
-0.014116	-0.000844	-145.584879
-0.006005	-0.000813	-140.172448
0.002019	-0.000839	-144.685155
0.010099	-0.000808	-139.255172
0.018211	-0.000808	-139.233672
0.026253	-0.000816	-140.645862
0.034361	-0.000829	-142.985552
0.042407	-0.000814	-140.282328
0.050510	-0.000828	-142.703328
0.058630	-0.000811	-139.765431
0.066676	-0.000816	-140.619397
0.074740	-0.000817	-140.823414
0.082855	-0.000818	-140.975621
0.090901	-0.000822	-141.675328
0.099010	-0.000794	-136.884138
0.107044	-0.000810	-139.637379
0.115156	-0.000813	-140.119776
0.123271	-0.000823	-141.975310
0.131326	-0.000799	-137.680052
0.139430	-0.000813	-140.224586
0.147469	-0.000813	-140.248534
0.155583	-0.000797	-137.381638
0.163656	-0.000794	-136.893914
0.171697	-0.000812	-140.033190
0.179809	-0.000804	-138.681069
0.187922	-0.000795	-137.128741
0.195962	-0.000796	-137.286828
0.204071	-0.000790	-136.207138
0.212111	-0.000796	-137.207741
0.220227	-0.000785	-135.337879
0.228304	-0.000774	-133.481379
0.236376	-0.000796	-137.156776
0.244451	-0.000776	-133.740690
0.252558	-0.000782	-134.857724
0.260600	-0.000780	-134.560414
0.268709	-0.000767	-132.227103
0.276760	-0.000772	-133.150328
0.284866	-0.000768	-132.482569
0.292977	-0.000766	-132.029690
0.301023	-0.000761	-131.202672
0.309096	-0.000760	-130.979552
0.317178	-0.000747	-128.787224
0.325255	-0.000753	-129.843897
0.333361	-0.000744	-128.344345
0.341405	-0.000747	-128.815086
0.349512	-0.000747	-128.773086
0.357620	-0.000755	-130.139966
0.365666	-0.000735	-126.788534
0.373773	-0.000706	-121.763000
0.381815	-0.000717	-123.608759
0.389893	-0.000734	-126.626621
0.397998	-0.000695	-119.753879
0.406042	-0.000706	-121.695259
0.414149	-0.000699	-120.503017
0.422198	-0.000683	-117.768276
0.430307	-0.000674	-116.216310
0.438418	-0.000654	-112.690379
0.446458	-0.000647	-111.497690
0.454570	-0.000625	-107.835586
0.462650	-0.000622	-107.307776
0.470724	-0.000588	-101.388828
0.478800	-0.000569	-98.020259
0.486839	-0.000538	-92.818845
0.494950	-0.000510	-87.957879
0.503053	-0.000481	-82.887569
0.511099	-0.000429	-74.022155
0.519202	-0.000389	-67.044345
0.527247	-0.000327	-56.298207
0.535348	-0.000268	-46.185241
0.543423	-0.000193	-33.192241
0.551495	-0.000120	-20.749448
0.559582	-2.530970E-5	-4.363741
0.567666	6.550076E-5	11.293234
0.575722	0.000166	28.566397
0.583826	0.000275	47.453103
0.591866	0.000395	68.166638
0.599979	0.000526	90.723379
